# Tetrahedron method
       -1.5822789024        0.0000000000
       -1.5101209064        0.0000000000
       -1.4379629104        0.0000000000
       -1.3658049144        0.0000000000
       -1.2936469184        0.0000000000
       -1.2214889224        0.0000000000
       -1.1493309264        0.0000000000
       -1.0771729304        0.0000000000
       -1.0050149344        0.0000000000
       -0.9328569385        0.0000000000
       -0.8606989425        0.0000000000
       -0.7885409465        0.0000000000
       -0.7163829505        0.0000000000
       -0.6442249545        0.0000000000
       -0.5720669585        0.0000000000
       -0.4999089625        0.0000000000
       -0.4277509665        0.0000000000
       -0.3555929705        0.0122315800
       -0.2834349746        0.0240010195
       -0.2112769786        0.0246630595
       -0.1391189826        0.0266630559
       -0.0669609866        0.0316804470
        0.0051970094        0.0372922651
        0.0773550054        0.0479235155
        0.1495130014        0.0692546316
        0.2216709974        0.1395325271
        0.2938289934        0.2407625344
        0.3659869893        0.3912080154
        0.4381449853        0.5378187332
        0.5103029813        0.6999575134
        0.5824609773        0.8269192832
        0.6546189733        0.9526801180
        0.7267769693        1.1562144709
        0.7989349653        1.5008166264
        0.8710929613        2.5027841776
        0.9432509572        3.3003431213
        1.0154089532        3.4170575539
        1.0875669492        2.5031320329
        1.1597249452        2.8520357398
        1.2318829412        3.5094284655
        1.3040409372        3.9140489899
        1.3761989332        4.0375224530
        1.4483569292        4.4342229662
        1.5205149252        3.8966017063
        1.5926729211        5.4566179402
        1.6648309171        5.1884605056
        1.7369889131        5.0354817106
        1.8091469091        2.9561048577
        1.8813049051        2.6369774160
        1.9534629011        2.5431477233
        2.0256208971        2.4852502025
        2.0977788931        2.4129810482
        2.1699368891        2.5103012641
        2.2420948850        2.8162316909
        2.3142528810        3.1552446430
        2.3864108770        3.6210936847
        2.4585688730        3.8796242248
        2.5307268690        3.5638934770
        2.6028848650        2.1713945768
        2.6750428610        2.3329758265
        2.7472008570        2.5447229391
        2.8193588530        2.6691769372
        2.8915168489        1.5175447321
        2.9636748449        1.4128641098
        3.0358328409        1.3081507462
        3.1079908369        1.2505704366
        3.1801488329        2.2415279575
        3.2523068289        5.0068437302
        3.3244648249        7.3217706436
        3.3966228209        3.2547992592
        3.4687808169        3.7045632131
        3.5409388128        0.9821558125
        3.6130968088        0.9907361162
        3.6852548048        2.9937765854
        3.7574128008        2.7119576393
        3.8295707968        1.2212217902
        3.9017287928        0.8781378878
        3.9738867888        0.7193055655
        4.0460447848        0.5932816220
        4.1182027807        0.5003105915
        4.1903607767        0.4441353870
        4.2625187727        0.5724234226
        4.3346767687        0.7368381664
        4.4068347647        0.9546744187
        4.4789927607        1.1068457774
        4.5511507567        1.1906676194
        4.6233087527        1.2760351941
        4.6954667487        1.8698814289
        4.7676247446        3.0310995590
        4.8397827406        1.6502554712
        4.9119407366        1.2046548387
