# Tetrahedron method
       -1.1607042564        0.0000000000
       -1.0910619991        0.0000000000
       -1.0214197417        0.0000000000
       -0.9517774844        0.0000000000
       -0.8821352270        0.0000000000
       -0.8124929697        0.0000000000
       -0.7428507123        0.0000000000
       -0.6732084550        0.0000000000
       -0.6035661977        0.0000000000
       -0.5339239403        0.0000000000
       -0.4642816830        0.0000000000
       -0.3946394256        0.0000000000
       -0.3249971683        0.0000000000
       -0.2553549109        0.0000000000
       -0.1857126536        0.0000000000
       -0.1160703962        0.0000000000
       -0.0464281389        0.0000000000
        0.0232141185        0.0002729315
        0.0928563758        0.0043669060
        0.1624986331        0.0152508511
        0.2321408905        0.0428666502
        0.3017831478        0.0794560482
        0.3714254052        0.1246427191
        0.4410676625        0.1834218178
        0.5107099199        0.2622847599
        0.5803521772        0.3505437788
        0.6499944346        0.4505968665
        0.7196366919        0.5781268506
        0.7892789492        0.7473843906
        0.8589212066        0.9630088371
        0.9285634639        1.3019174363
        0.9982057213        6.6104589452
        1.0678479786        8.9476644884
        1.1374902360        6.1538479982
        1.2071324933        6.6006508009
        1.2767747507        4.8841800994
        1.3464170080        8.1148050475
        1.4160592653        8.8278011799
        1.4857015227        4.7035572405
        1.5553437800        8.7245352182
        1.6249860374        7.7127319982
        1.6946282947        6.0115860342
        1.7642705521        7.1889263722
        1.8339128094       11.3929000078
        1.9035550668       12.0278056729
        1.9731973241        4.3760248242
        2.0428395814        1.4824362643
        2.1124818388        3.3942822025
        2.1821240961        9.0350339150
        2.2517663535        8.7260182676
        2.3214086108        2.6321467161
        2.3910508682        0.2713747680
        2.4606931255        0.0000000000
        2.5303353829        0.0000000000
        2.5999776402        0.0000000000
        2.6696198976        0.0000000000
        2.7392621549        0.0000000000
        2.8089044122        0.0000000000
        2.8785466696        0.0000000000
        2.9481889269        0.0000000000
        3.0178311843        0.0000000000
        3.0874734416        0.0000000000
        3.1571156990        0.0000000000
        3.2267579563        0.0000000000
        3.2964002137        0.0000000000
        3.3660424710        0.0000000000
        3.4356847283        0.0000000000
        3.5053269857        0.0000000000
        3.5749692430        0.0000000000
        3.6446115004        0.0000000000
        3.7142537577        0.0000000000
        3.7838960151        0.0000000000
        3.8535382724        0.0783245409
        3.9231805298        2.0515349590
        3.9928227871       15.1365867380
        4.0624650444        4.7793955161
        4.1321073018        2.2955218347
        4.2017495591        1.5982979979
        4.2713918165        0.9554720927
        4.3410340738        0.6546653525
        4.4106763312        0.4626896861
        4.4803185885        0.3298963801
        4.5499608459        0.2351823053
        4.6196031032        0.1439777062
        4.6892453605        0.0115572979
        4.7588876179        1.9085740346
        4.8285298752        7.1955088960
        4.8981721326        7.9969215688
        4.9678143899        5.6270156397
        5.0374566473        2.3864759588
        5.1070989046        1.5107573715
        5.1767411620        1.3811341440
        5.2463834193        7.7861622672
        5.3160256766       18.4938266053
        5.3856679340        1.8855829722
        5.4553101913        1.0845263726
        5.5249524487        1.1204759490
        5.5945947060        1.1722905408
        5.6642369634        1.2012055608
        5.7338792207        1.3443250271
        5.8035214781        1.3568002417
        5.8731637354        1.5902621469
        5.9428059928        1.8303088894
        6.0124482501        3.4938084459
        6.0820905074        3.9177224761
        6.1517327648        5.8887200554
        6.2213750221        3.1341648509
        6.2910172795        0.0000000000
        6.3606595368        0.4241232149
        6.4303017942        2.6822407015
        6.4999440515        7.8039749000
        6.5695863089        8.8935447097
        6.6392285662        3.8009294870
        6.7088708235        4.0608882394
        6.7785130809        3.0888914496
        6.8481553382        2.9595199230
        6.9177975956        2.8027147092
        6.9874398529        2.5032341711
        7.0570821103        4.5114689874
        7.1267243676        5.5370715001
        7.1963666250        8.0746949430
        7.2660088823        8.6856741423
        7.3356511396        5.9711770897
        7.4052933970        6.1776464789
        7.4749356543        2.2900889232
        7.5445779117        2.7556512936
        7.6142201690        2.7971244148
        7.6838624264        3.3524938142
        7.7535046837        3.6758599646
        7.8231469411        6.3344450842
        7.8927891984        8.6888395130
        7.9624314557        5.2647191934
        8.0320737131        1.2158028994
        8.1017159704        1.5742685175
        8.1713582278        6.1318420175
        8.2410004851        6.3449104510
        8.3106427425        5.4236293169
        8.3802849998        5.0500026143
        8.4499272572        4.2138817478
        8.5195695145        3.6221250991
        8.5892117719        3.7355445503
        8.6588540292        5.0170721836
        8.7284962865        4.6390302206
        8.7981385439        3.6489569349
        8.8677808012        3.0305884265
        8.9374230586        3.0769942516
        9.0070653159        3.2597670807
        9.0767075733        3.0611475623
        9.1463498306        2.2858468538
        9.2159920880        3.3843692234
        9.2856343453        2.5823578122
        9.3552766026        2.4349890619
        9.4249188600        2.4347704918
        9.4945611173        2.5419175655
        9.5642033747        3.2822516382
        9.6338456320        3.1489998523
        9.7034878894        3.9086670213
        9.7731301467        3.9427477099
        9.8427724041        5.1825181916
        9.9124146614        5.4253658893
        9.9820569187        5.3970678231
       10.0516991761        5.4824326797
       10.1213414334        5.8555219855
       10.1909836908        7.8574587893
       10.2606259481        9.9605091008
       10.3302682055        6.2319461524
       10.3999104628        5.4982920655
       10.4695527202       11.6620157252
       10.5391949775        4.6609135622
       10.6088372348        2.2114920549
       10.6784794922        1.5576685866
       10.7481217495        1.1647614680
       10.8177640069        0.6188508994
       10.8874062642        2.9129607887
       10.9570485216        4.6630760472
       11.0266907789       11.7438951053
       11.0963330363        8.1134876941
       11.1659752936        4.6788314282
       11.2356175510        3.1907491464
       11.3052598083        3.1888171275
       11.3749020656        3.7798420287
       11.4445443230        4.6518709893
       11.5141865803        4.9486400154
       11.5838288377        6.9489237659
       11.6534710950        0.0000000000
       11.7231133524        0.0000000000
       11.7927556097        0.0000000000
       11.8623978671        0.0000000000
       11.9320401244        0.0000000000
       12.0016823817        0.0000000000
       12.0713246391        0.0000000000
       12.1409668964        0.0000000000
       12.2106091538        0.0000000000
       12.2802514111        0.0000000000
       12.3498936685        0.0000000000
       12.4195359258        0.0000000000
       12.4891781832        0.0000000000
       12.5588204405        0.0000000000
       12.6284626978        0.0000000000
       12.6981049552        0.0000000000
       12.7677472125        0.0000000000
