# Tetrahedron method
       -1.1029455461        0.0000000000
       -1.0367688194        0.0000000000
       -0.9705920927        0.0000000000
       -0.9044153660        0.0000000000
       -0.8382386392        0.0000000000
       -0.7720619125        0.0000000000
       -0.7058851858        0.0000000000
       -0.6397084591        0.0000000000
       -0.5735317324        0.0000000000
       -0.5073550057        0.0000000000
       -0.4411782790        0.0000000000
       -0.3750015523        0.0000000000
       -0.3088248256        0.0000000000
       -0.2426480988        0.0000000000
       -0.1764713721        0.0000000000
       -0.1102946454        0.0000000000
       -0.0441179187        0.0000000000
        0.0220588080        0.0001328955
        0.0882355347        0.0021263314
        0.1544122614        0.0065118913
        0.2205889881        0.0222959202
        0.2867657148        0.0371858740
        0.3529424416        0.0567031179
        0.4191191683        0.0858945315
        0.4852958950        0.1174051670
        0.5514726217        0.1542922443
        0.6176493484        0.1989560603
        0.6838260751        0.2502846730
        0.7500028018        0.3089723867
        0.8161795285        0.3773997078
        0.8823562552        0.4564909241
        0.9485329820        0.5476316081
        1.0147097087        0.6566631695
        1.0808864354        0.7953533836
        1.1470631621        1.0501144892
        1.2132398888        1.0910757897
        1.2794166155        1.2209505268
        1.3455933422        1.4819369063
        1.4117700689        1.9434711198
        1.4779467957        2.5063884904
        1.5441235224        4.1847997615
        1.6103002491        4.3270241449
        1.6764769758        2.6993056380
        1.7426537025        2.8736311078
        1.8088304292        3.3679504067
        1.8750071559        4.0765121449
        1.9411838826        3.7504631128
        2.0073606093        4.7374062374
        2.0735373361        5.2083399009
        2.1397140628        3.7462709805
        2.2058907895        3.3649835973
        2.2720675162        2.9685958227
        2.3382442429        2.2989344062
        2.4044209696        1.2179514321
        2.4705976963        2.3502217053
        2.5367744230        4.1570897618
        2.6029511497        7.1975139704
        2.6691278765        6.8164695070
        2.7353046032        9.8104017814
        2.8014813299        9.6509878831
        2.8676580566        3.8615354435
        2.9338347833        7.5700544859
        3.0000115100        4.6159480789
        3.0661882367        4.0795217623
        3.1323649634        5.9453256538
        3.1985416901        1.8617005668
        3.2647184169        1.4231017091
        3.3308951436        1.2392281575
        3.3970718703        1.2702779750
        3.4632485970        0.4209488006
        3.5294253237        3.8018237896
        3.5956020504        3.4042591784
        3.6617787771        3.9314200259
        3.7279555038        6.3310759792
        3.7941322305        1.2616486258
        3.8603089573        1.6616899854
        3.9264856840        2.6140844566
        3.9926624107        3.2726822698
        4.0588391374        6.3381842195
        4.1250158641        4.4974607056
        4.1911925908        4.0099256114
        4.2573693175        2.3338415085
        4.3235460442        1.2469157616
        4.3897227709        0.2032824742
        4.4558994977        0.0000000000
        4.5220762244        0.0000000000
        4.5882529511        0.0000000000
        4.6544296778        0.0000000000
        4.7206064045        0.0000000000
        4.7867831312        0.0000000000
        4.8529598579        0.0000000000
        4.9191365846        0.0000000000
        4.9853133114        0.0000000000
        5.0514900381        0.0000000000
        5.1176667648        0.0000000000
        5.1838434915        0.0000000000
        5.2500202182        0.0000000000
        5.3161969449        0.0000000000
        5.3823736716        0.1853680488
        5.4485503983        0.3672961520
        5.5147271250        0.5457014601
        5.5809038518        0.7738798268
        5.6470805785        1.1418902268
        5.7132573052        1.7237081474
        5.7794340319        2.0929287107
        5.8456107586        3.5610219115
        5.9117874853        1.5539355290
        5.9779642120        1.3729291410
        6.0441409387        1.1582679299
        6.1103176654        0.4242668802
        6.1764943922        0.4875066415
        6.2426711189        0.8287912198
        6.3088478456        0.7152502127
        6.3750245723        0.9676167861
        6.4412012990        1.3490426816
        6.5073780257        1.8099293904
        6.5735547524        1.8408368360
        6.6397314791        2.0453000186
        6.7059082058        1.9532658579
        6.7720849326        0.9359358203
        6.8382616593        0.5659891895
        6.9044383860        0.3174139009
        6.9706151127        0.3651504047
        7.0367918394        0.5255761863
        7.1029685661        0.9822576766
        7.1691452928        2.2321182361
        7.2353220195        2.2927127141
        7.3014987462        1.9487137506
        7.3676754730        2.3811077195
        7.4338521997        3.3768652475
        7.5000289264        1.7506641917
        7.5662056531        1.7856717368
        7.6323823798        1.5375648342
        7.6985591065        1.5347595353
        7.7647358332        2.5652220665
        7.8309125599        3.8160534637
        7.8970892866        2.8280300526
        7.9632660134        2.9420675630
        8.0294427401        3.2809556938
        8.0956194668        3.2549360298
