# Tetrahedron method
       -0.3818571700        0.0000000000
       -0.3624016377        0.0000000000
       -0.3429461053        0.0000000000
       -0.3234905730        0.0000000000
       -0.3040350406        0.0000000000
       -0.2845795083        0.0000000000
       -0.2651239759        0.0000000000
       -0.2456684436        0.0000000000
       -0.2262129112        0.0000000000
       -0.2067573789        0.0000000000
       -0.1873018466        0.0000000000
       -0.1678463142        0.0000000000
       -0.1483907819        0.0000000000
       -0.1289352495        0.0000000000
       -0.1094797172        0.0000000000
       -0.0900241848        0.0000000000
       -0.0705686525        0.0000000000
       -0.0511131201        0.0000563471
       -0.0316575878        0.0007368912
       -0.0122020555        0.0017305883
        0.0072534769        0.0030683754
        0.0267090092        0.0055142760
        0.0461645416        0.0092730582
        0.0656200739        0.0143447219
        0.0850756063        0.0333536867
        0.1045311386        0.0500457381
        0.1239866710        0.0684968971
        0.1434422033        0.0912393269
        0.1628977356        0.1117503106
        0.1823532680        0.1382901493
        0.2018088003        0.1692018915
        0.2212643327        0.2114293537
        0.2407198650        0.2479258491
        0.2601753974        0.2965018477
        0.2796309297        0.3860700594
        0.2990864621        0.5275423514
        0.3185419944        0.6903582240
        0.3379975267        0.8219770724
        0.3574530591        0.8700173065
        0.3769085914        0.9646940350
        0.3963641238        1.0572587384
        0.4158196561        1.1449311879
        0.4352751885        1.2742178365
        0.4547307208        1.4742319753
        0.4741862532        1.6546352014
        0.4936417855        1.8251562745
        0.5130973179        1.9729832470
        0.5325528502        2.0605321212
        0.5520083825        2.4124619652
        0.5714639149        2.9674362257
        0.5909194472        3.6619320750
        0.6103749796        4.0982041145
        0.6298305119        4.3604604201
        0.6492860443        4.5832757093
        0.6687415766        4.7110949640
        0.6881971090        4.8872810426
        0.7076526413        5.0414830372
        0.7271081736        5.2519892978
        0.7465637060        5.1246026117
        0.7660192383        5.0401014326
        0.7854747707        4.6552036935
        0.8049303030        4.4686257433
        0.8243858354        4.3165476021
        0.8438413677        4.2832031951
        0.8632969001        4.4324559927
        0.8827524324        4.5186304413
        0.9022079647        4.3899382868
        0.9216634971        3.8160787029
        0.9411190294        3.3782379504
