# Tetrahedron method
       -2.3020736541        0.0000000000
       -2.2300020470        0.0000000000
       -2.1579304399        0.0000000000
       -2.0858588329        0.0000000000
       -2.0137872258        0.0000000000
       -1.9417156187        0.0000000000
       -1.8696440116        0.0000000000
       -1.7975724046        0.0000000000
       -1.7255007975        0.0000000000
       -1.6534291904        0.0000000000
       -1.5813575833        0.0000000000
       -1.5092859763        0.0000000000
       -1.4372143692        0.0000000000
       -1.3651427621        0.0000000000
       -1.2930711550        0.0000000000
       -1.2209995480        0.0000000000
       -1.1489279409        0.0000000000
       -1.0768563338        0.4404767196
       -1.0047847267        1.0222638102
       -0.9327131197        1.0614656103
       -0.8606415126        1.1359371926
       -0.7885699055        1.3046834337
       -0.7164982984        1.8282366070
       -0.6444266914        1.4647495407
       -0.5723550843        1.2966714024
       -0.5002834772        1.0221453965
       -0.4282118701        1.1231796967
       -0.3561402631        0.9517261236
       -0.2840686560        0.8856170213
       -0.2119970489        0.6706278034
       -0.1399254418        0.4856386925
       -0.0678538348        0.4489745370
        0.0042177723        0.4402737964
        0.0762893794        0.4557715528
        0.1483609865        0.5447950772
        0.2204325935        0.7502303841
        0.2925042006        1.1097527802
        0.3645758077        1.4665380413
        0.4366474148        1.9322244827
        0.5087190218        2.4215221653
        0.5807906289        2.8533993706
        0.6528622360        3.6505867435
        0.7249338431        4.3276888693
        0.7970054501        3.8497317177
        0.8690770572        4.2723365307
        0.9411486643        5.0526375237
        1.0132202714        4.6455312935
        1.0852918784        4.2986204207
        1.1573634855        6.2290399601
        1.2294350926        7.1290486764
        1.3015066997        5.3656622196
        1.3735783067        3.4599455937
        1.4456499138        3.5419117922
        1.5177215209        5.0374557392
        1.5897931280        6.6022379249
        1.6618647350        9.8014971122
        1.7339363421        9.0526802893
        1.8060079492        7.5495160115
        1.8780795563        5.7410148604
        1.9501511633        4.7110304864
        2.0222227704        7.4644439987
        2.0942943775        9.0065901738
        2.1663659846        7.8715076328
        2.2384375916        8.2265825659
        2.3105091987        7.3297591026
        2.3825808058        4.5218562037
        2.4546524129        5.8847585492
        2.5267240199        3.6461845257
        2.5987956270        5.2772961340
        2.6708672341        7.2576147812
        2.7429388412        5.9696509184
        2.8150104482        4.3854319537
        2.8870820553        9.3805678670
        2.9591536624        4.4235011963
        3.0312252695       10.9607249943
        3.1032968765        4.3343801909
        3.1753684836        3.9096432546
        3.2474400907        4.9898564447
        3.3195116978        4.9228410297
        3.3915833048        3.9468164708
        3.4636549119        3.1223966078
        3.5357265190        3.9696505841
        3.6077981261        2.7041738853
        3.6798697331        1.5831835040
        3.7519413402        5.1105001164
        3.8240129473        8.8677681123
