# Tetrahedron method
       -3.2342480612        0.0000000000
       -3.1511709080        0.0000000000
       -3.0680937548        0.0000000000
       -2.9850166016        0.0000000000
       -2.9019394484        0.0000000000
       -2.8188622952        0.0000000000
       -2.7357851420        0.0000000000
       -2.6527079888        0.0000000000
       -2.5696308356        0.0000000000
       -2.4865536824        0.0000000000
       -2.4034765292        0.0000000000
       -2.3203993760        0.0000000000
       -2.2373222228        0.0000000000
       -2.1542450695        0.0000000000
       -2.0711679163        0.0000000000
       -1.9880907631        0.0000000000
       -1.9050136099        0.0000000000
       -1.8219364567        0.0012845417
       -1.7388593035        0.0275466850
       -1.6557821503        0.0373861179
       -1.5727049971        0.0473206587
       -1.4896278439        0.0494893374
       -1.4065506907        0.0503531776
       -1.3234735375        0.0528331092
       -1.2403963843        0.0532467609
       -1.1573192311        0.0504833343
       -1.0742420779        0.0490246451
       -0.9911649247        0.0457740766
       -0.9080877715        0.0449957095
       -0.8250106183        0.0438745137
       -0.7419334650        0.0427161629
       -0.6588563118        0.0414792914
       -0.5757791586        0.0403490358
       -0.4927020054        0.0400358573
       -0.4096248522        0.0403423457
       -0.3265476990        0.0410560555
       -0.2434705458        0.0419423982
       -0.1603933926        0.0430260602
       -0.0773162394        0.0442578667
        0.0057609138        0.0456380318
        0.0888380670        0.0490752595
        0.1719152202        0.0560884988
        0.2549923734        0.0668457519
        0.3380695266        0.1006689639
        0.4211466798        0.1271560377
        0.5042238330        0.1682169236
        0.5873009862        0.2090634745
        0.6703781395        0.2687914358
        0.7534552927        0.3404988100
        0.8365324459        0.4231472165
        0.9196095991        0.5167987205
        1.0026867523        0.6301305470
        1.0857639055        0.7664588846
        1.1688410587        0.9316209598
        1.2519182119        1.1165188743
        1.3349953651        1.3855498407
        1.4180725183        1.6258632965
        1.5011496715        1.9013840619
        1.5842268247        2.3582996557
        1.6673039779        2.9106127035
        1.7503811311        3.3754475523
        1.8334582843        3.7781722511
        1.9165354375        4.3530024314
        1.9996125907        3.9186449008
        2.0826897440        2.8745661406
        2.1657668972        4.9429792047
        2.2488440504        5.1444764449
        2.3319212036        5.5265627046
        2.4149983568        4.3855084329
        2.4980755100        5.9731320455
        2.5811526632        6.4988119070
        2.6642298164        6.1863469196
        2.7473069696        4.7294379698
        2.8303841228        3.1771879021
        2.9134612760        4.7001080563
        2.9965384292        3.5804598885
        3.0796155824        6.2632337648
        3.1626927356        6.0151028162
        3.2457698888        1.7842122835
        3.3288470420        3.9726227636
        3.4119241952        8.3120884826
        3.4950013484        1.7623865154
        3.5780785017        0.9223440376
        3.6611556549        0.7250278660
        3.7442328081        0.8360395894
        3.8273099613        1.2959619238
        3.9103871145        2.4343757375
        3.9934642677        3.2167238524
        4.0765414209        3.3029045410
        4.1596185741        4.1683500857
        4.2426957273        4.1895936993
        4.3257728805        5.2251748648
        4.4088500337        5.7296273351
        4.4919271869        5.6408100967
        4.5750043401        4.5635741925
        4.6580814933        4.5878770953
        4.7411586465        4.2587377921
        4.8242357997        4.2596920684
        4.9073129529        3.6221722001
        4.9903901062        3.3627282222
        5.0734672594        3.5026571482
        5.1565444126        4.2130213618
        5.2396215658        4.6183180892
        5.3226987190        3.3635112132
        5.4057758722        4.6587371740
        5.4888530254        5.2225424601
        5.5719301786        4.5357494126
        5.6550073318        4.2922905383
        5.7380844850        4.2045443778
        5.8211616382        4.1213510714
        5.9042387914        3.6059234989
        5.9873159446        3.9613381304
        6.0703930978        4.6051232972
        6.1534702510        4.6304559558
        6.2365474042        5.3933979694
        6.3196245574        4.2230199070
        6.4027017107        3.1905601764
        6.4857788639        2.8809230007
        6.5688560171        3.2705469237
        6.6519331703        3.7412001770
        6.7350103235        3.6646386799
        6.8180874767        3.8371610241
        6.9011646299        3.8695265941
        6.9842417831        5.0844858910
        7.0673189363        4.3508324037
        7.1503960895        4.3502254452
        7.2334732427        4.9571530923
        7.3165503959        4.9436405940
        7.3996275491        4.7643011155
        7.4827047023        4.7865405605
        7.5657818555        4.5894054189
        7.6488590087        4.5235466291
        7.7319361619        4.6004505052
        7.8150133152        4.5093369770
        7.8980904684        4.5403624218
        7.9811676216        4.1305028960
        8.0642447748        3.4165512666
        8.1473219280        2.6608831785
        8.2303990812        2.1238070020
        8.3134762344        1.8231299005
        8.3965533876        1.1900498378
        8.4796305408        0.8926263121
        8.5627076940        1.5834338741
        8.6457848472        2.4216734058
        8.7288620004        3.4133980237
        8.8119391536        3.5477371286
        8.8950163068        3.8360017213
        8.9780934600        4.0754818389
        9.0611706132        4.3098854984
        9.1442477664        4.5936215783
        9.2273249196        5.4202111657
        9.3104020729        5.3580778504
        9.3934792261        5.1967532396
        9.4765563793        4.5651902766
        9.5596335325        4.5722847018
        9.6427106857        5.8905508383
        9.7257878389        3.9868325583
        9.8088649921        5.6692277748
        9.8919421453        5.1195425616
        9.9750192985        4.9296737067
       10.0580964517        4.4965776292
       10.1411736049        5.5668228472
       10.2242507581        6.2018056457
       10.3073279113        6.5119110006
       10.3904050645        6.1199565528
       10.4734822177        5.5058500560
       10.5565593709        5.0610129420
       10.6396365241        7.2037892712
       10.7227136774        7.7419334891
       10.8057908306        4.2738045227
       10.8888679838        4.9928651358
       10.9719451370        7.4238554049
       11.0550222902        4.8742042359
       11.1380994434        5.5952172616
       11.2211765966        4.0496071646
       11.3042537498        4.4771478357
       11.3873309030        4.7185809246
       11.4704080562        5.3113402588
       11.5534852094        4.3989359443
       11.6365623626        3.0636515664
       11.7196395158        2.3840987062
       11.8027166690        1.4010241121
       11.8857938222        0.9559895423
       11.9688709754        0.5153018798
       12.0519481286        0.0000000000
       12.1350252819        0.0000000000
       12.2181024351        0.0000000000
       12.3011795883        0.0000000000
       12.3842567415        0.0000000000
       12.4673338947        0.0000000000
       12.5504110479        0.0000000000
       12.6334882011        0.0000000000
       12.7165653543        0.0000000000
       12.7996425075        0.0000000000
       12.8827196607        0.0000000000
       12.9657968139        0.0000000000
       13.0488739671        0.0000000000
       13.1319511203        0.0000000000
       13.2150282735        0.0000000000
       13.2981054267        0.0000000000
       13.3811825799        0.0000000000
