# Tetrahedron method
       -0.8028022062        0.0000000000
       -0.7546340773        0.0000000000
       -0.7064659483        0.0000000000
       -0.6582978194        0.0000000000
       -0.6101296905        0.0000000000
       -0.5619615615        0.0000000000
       -0.5137934326        0.0000000000
       -0.4656253036        0.0000000000
       -0.4174571747        0.0000000000
       -0.3692890457        0.0000000000
       -0.3211209168        0.0000000000
       -0.2729527878        0.0000000000
       -0.2247846589        0.0000000000
       -0.1766165299        0.0000000000
       -0.1284484010        0.0000000000
       -0.0802802720        0.0000000000
       -0.0321121431        0.0000000000
        0.0160559859        0.0006104437
        0.0642241148        0.0097671097
        0.1123922437        0.0299117782
        0.1605603727        0.0929925142
        0.2087285016        0.1665285797
        0.2568966306        0.2592609736
        0.3050647595        0.3803336578
        0.3532328885        0.5286220932
        0.4014010174        0.7032974990
        0.4495691464        0.9137711902
        0.4977372753        1.2208903868
        0.5459054043        1.5306223888
        0.5940735332        1.7204599700
        0.6422416622        2.1068491752
        0.6904097911        2.5079917343
        0.7385779201        2.9598853483
        0.7867460490        3.5245451502
        0.8349141780        4.2504067592
        0.8830823069        5.6191941833
        0.9312504358        8.3799351067
        0.9794185648       10.6427416369
        1.0275866937        9.4037389324
        1.0757548227       11.4967461010
        1.1239229516       12.0170061226
        1.1720910806       14.0635013637
        1.2202592095       12.7786935622
        1.2684273385       16.4072278622
        1.3165954674       16.9379398660
        1.3647635964       15.1062081840
        1.4129317253       16.5152930782
        1.4610998543       16.2449528770
        1.5092679832       13.2524489992
        1.5574361122       13.1991040282
        1.6056042411       16.2766741844
        1.6537723701       15.7172161371
        1.7019404990       17.2201747090
        1.7501086279       18.4961418071
        1.7982767569       19.8878395788
        1.8464448858       11.7122992538
        1.8946130148       14.7339037206
        1.9427811437       14.4866191716
        1.9909492727       19.3033688885
        2.0391174016       12.5060730108
        2.0872855306       13.5045837742
        2.1354536595       15.7835467529
        2.1836217885        6.0430756367
        2.2317899174       18.8509020731
        2.2799580464       16.3465910187
        2.3281261753       11.4143538273
        2.3762943043       17.0912896605
        2.4244624332       13.4245959362
        2.4726305622       16.1959652655
        2.5207986911       20.1870679262
        2.5689668200       12.0847800816
        2.6171349490       13.8701626329
        2.6653030779       10.7415587233
        2.7134712069       13.5162905032
        2.7616393358        3.8294246708
        2.8098074648       11.8092838817
        2.8579755937        6.6933924999
        2.9061437227        8.0408162858
        2.9543118516       10.0200440184
        3.0024799806        0.0000000000
        3.0506481095        0.0000000000
        3.0988162385        0.0000000000
        3.1469843674        0.0000000000
        3.1951524964        0.0000000000
        3.2433206253        0.0000000000
        3.2914887543        0.0000000000
        3.3396568832        0.0000000000
        3.3878250121        0.0000000000
        3.4359931411        0.0000000000
        3.4841612700        0.0000000000
        3.5323293990        0.0000000000
        3.5804975279        0.0000000000
        3.6286656569        0.0000000000
        3.6768337858        0.0000000000
        3.7250019148        0.0000000000
        3.7731700437        0.0000000000
        3.8213381727        0.0000000000
        3.8695063016        0.0000000000
        3.9176744306        0.0000000000
        3.9658425595        0.0000000000
        4.0140106885        0.0000000000
        4.0621788174        0.0000000000
        4.1103469464        0.0000000000
        4.1585150753        0.0000000000
        4.2066832042        0.0000000000
        4.2548513332        0.0000000000
        4.3030194621        0.0000000000
        4.3511875911        0.0000000000
        4.3993557200        0.0000000000
        4.4475238490        0.0000000000
        4.4956919779        0.0000000000
        4.5438601069        0.0000000000
        4.5920282358        0.0000000000
        4.6401963648        0.0000000000
        4.6883644937        0.0000000000
        4.7365326227        0.0000000000
        4.7847007516        0.0000000000
        4.8328688806        0.0000000000
        4.8810370095        0.0000000000
        4.9292051385        0.0000000000
        4.9773732674        0.0000000000
        5.0255413963        0.0000000000
        5.0737095253        0.0000000000
        5.1218776542        0.0000000000
        5.1700457832        0.0000000000
        5.2182139121        0.0000000000
        5.2663820411        0.0000000000
        5.3145501700        0.0000000000
        5.3627182990        0.0000000000
        5.4108864279        0.0000000000
        5.4590545569        0.0000000000
        5.5072226858        7.4840046775
        5.5553908148       11.2643784113
        5.6035589437        0.0000000000
        5.6517270727        9.7326671962
        5.6998952016        5.3135376601
        5.7480633306        4.3431907496
        5.7962314595        2.6329654970
        5.8443995884        0.1128323329
        5.8925677174        2.8911816467
        5.9407358463        3.4216613206
        5.9889039753        3.2704632574
        6.0370721042        2.7350670134
        6.0852402332        3.1089389434
        6.1334083621        4.2382759889
        6.1815764911        4.5435068126
        6.2297446200        5.0036917278
        6.2779127490        5.5417561583
        6.3260808779        5.4887695013
        6.3742490069        1.0862465271
        6.4224171358        3.2886554062
