# Tetrahedron method
       -1.2295956605        0.0000000000
       -1.1628271756        0.0000000000
       -1.0960586907        0.0000000000
       -1.0292902058        0.0000000000
       -0.9625217209        0.0000000000
       -0.8957532360        0.0000000000
       -0.8289847511        0.0000000000
       -0.7622162662        0.0000000000
       -0.6954477813        0.0000000000
       -0.6286792964        0.0000000000
       -0.5619108115        0.0000000000
       -0.4951423266        0.0000000000
       -0.4283738417        0.0000000000
       -0.3616053568        0.0000000000
       -0.2948368719        0.0000000000
       -0.2280683870        0.0000000000
       -0.1612999021        0.0000000000
       -0.0945314172        0.0003382704
       -0.0277629323        0.0037456322
        0.0390055526        0.0113283942
        0.1057740375        0.0338246340
        0.1725425224        0.0807450067
        0.2393110073        0.1343008241
        0.3060794922        0.1993336442
        0.3728479771        0.2820762370
        0.4396164620        0.3715956964
        0.5063849469        0.4769038669
        0.5731534318        0.6012883129
        0.6399219167        0.7556666105
        0.7066904016        0.9431333086
        0.7734588865        1.0875096486
        0.8402273714        1.2487099496
        0.9069958563        1.4715746890
        0.9737643412        1.6399368213
        1.0405328261        1.8907953834
        1.1073013110        2.3843180913
        1.1740697959        3.2716988891
        1.2408382808        4.0659963976
        1.3076067657        4.6657791430
        1.3743752506        4.6568787056
        1.4411437355        5.0957056056
        1.5079122204        5.4326408182
        1.5746807053        5.0222111536
        1.6414491902        4.6004838998
        1.7082176751        5.7759955667
        1.7749861600        5.7581055803
        1.8417546449        4.4435804089
        1.9085231298        5.3402330163
        1.9752916147        4.8929959166
        2.0420600996        3.3491411472
        2.1088285845        4.1356237440
        2.1755970694        4.9402093018
        2.2423655543        6.4257131760
        2.3091340392        8.4693207148
        2.3759025241        6.6149333140
        2.4426710090        7.6122903106
        2.5094394939        6.2980379781
        2.5762079788        6.6988864618
        2.6429764637        5.8590616360
        2.7097449486        4.4114097959
        2.7765134336        8.2273711853
        2.8432819185        9.5751599669
        2.9100504034        7.1878456423
        2.9768188883        7.9724032758
        3.0435873732        5.1309971291
        3.1103558581        0.0000000000
        3.1771243430        0.0000000000
        3.2438928279        0.0000000000
        3.3106613128        0.0000000000
        3.3774297977        0.0000000000
        3.4441982826        0.0000000000
        3.5109667675        0.0000000000
        3.5777352524        0.0000000000
        3.6445037373        0.0000000000
        3.7112722222        0.0000000000
        3.7780407071        0.0000000000
        3.8448091920        0.0000000000
        3.9115776769        0.0000000000
        3.9783461618        0.0000000000
        4.0451146467        0.0000000000
        4.1118831316        0.0000000000
        4.1786516165        0.0000000000
        4.2454201014        0.0000000000
        4.3121885863        0.0000000000
        4.3789570712        0.0000000000
        4.4457255561        0.0000000000
        4.5124940410        0.0000000000
        4.5792625259        0.0000000000
        4.6460310108        0.0000000000
        4.7127994957        0.0000000000
        4.7795679806        0.5442542895
        4.8463364655        1.0660748318
        4.9131049504        1.1047717623
        4.9798734353        1.2058119894
        5.0466419202        1.4323785776
        5.1134104051        2.1309837664
        5.1801788900        1.5401406052
        5.2469473749        1.3760319321
        5.3137158598        1.2793817605
        5.3804843447        1.2258783353
        5.4472528296        1.2291198416
        5.5140213145        1.2954258445
        5.5807897994        1.4082139009
        5.6475582843        1.3756985702
        5.7143267692        1.3398321561
        5.7810952541        1.3173954941
        5.8478637390        1.3538000848
        5.9146322239        1.6215941420
        5.9814007088        1.8113476117
        6.0481691937        2.3363036772
        6.1149376786        2.5324777186
        6.1817061635        3.3186036677
        6.2484746484        2.8403388704
        6.3152431333        3.1698276634
        6.3820116182        2.6924620426
        6.4487801031        4.3590201420
        6.5155485880        4.8749379914
        6.5823170729        4.8717529465
        6.6490855578        3.7533247610
        6.7158540427        3.7433297727
        6.7826225276        5.0157352909
        6.8493910125        6.3282933858
        6.9161594974        3.7901832733
        6.9829279823        4.5186027414
        7.0496964672        5.0255037694
        7.1164649521        4.6365919349
        7.1832334370        3.7099496815
        7.2500019219        3.7472446876
        7.3167704068        3.0786902462
        7.3835388917        2.7710553129
        7.4503073766        2.7797128255
        7.5170758615        3.1744190181
        7.5838443464        2.8912487177
        7.6506128313        3.9873068251
        7.7173813162        3.7324778317
        7.7841498011        3.0858836853
        7.8509182860        2.7556131157
        7.9176867709        2.6006533271
        7.9844552558        2.3301560128
        8.0512237407        2.5869074734
        8.1179922256        3.4959983688
        8.1847607105        4.2888186561
        8.2515291954        3.3299257817
        8.3182976803        3.4030797797
        8.3850661652        3.4854833914
        8.4518346501        2.7217930524
        8.5186031350        2.5009151728
        8.5853716199        2.6422139663
        8.6521401048        2.9208816787
        8.7189085897        3.1965696564
        8.7856770746        3.8943155214
        8.8524455595        3.3582584494
        8.9192140444        3.3090798471
        8.9859825293        3.2198442241
        9.0527510142        2.9753930481
        9.1195194991        3.1296549913
        9.1862879840        2.7968784577
        9.2530564689        3.8104932436
        9.3198249538        4.7941851640
        9.3865934387        3.4332455928
        9.4533619236        4.3283512701
        9.5201304085        4.7184346166
        9.5868988934        4.8129328779
        9.6536673783        4.6650817574
        9.7204358632        4.3253945827
        9.7872043481        3.3263563714
        9.8539728330        3.3395769963
        9.9207413179        3.9318082269
        9.9875098028        5.2294824635
       10.0542782877        5.6024303936
       10.1210467726        5.2789572835
       10.1878152575        3.8658303656
       10.2545837424        3.8774645599
       10.3213522273        2.6920376577
       10.3881207122        1.6496137150
       10.4548891971        1.0446344648
       10.5216576820        0.6008587217
       10.5884261669        0.5564456253
       10.6551946518        0.5220282650
       10.7219631367        0.4950827855
       10.7887316216        0.3948123256
       10.8555001065        0.2840994896
       10.9222685914        0.1948590616
       10.9890370763        0.0793800279
       11.0558055612        0.0000000000
       11.1225740461        0.0000000000
       11.1893425310        0.0000000000
       11.2561110159        0.0000000000
       11.3228795008        0.0000000000
       11.3896479857        0.0000000000
       11.4564164706        0.0000000000
       11.5231849555        0.0000000000
       11.5899534404        0.0000000000
       11.6567219253        0.0000000000
       11.7234904102        0.0000000000
       11.7902588951        0.0000000000
       11.8570273800        0.0000000000
       11.9237958649        0.0000000000
       11.9905643498        0.0000000000
       12.0573328347        0.0000000000
       12.1241013196        0.0000000000
