# Tetrahedron method
       -0.4070830465        0.0000000000
       -0.3921388196        0.0000000000
       -0.3771945926        0.0000000000
       -0.3622503657        0.0000000000
       -0.3473061387        0.0000000000
       -0.3323619117        0.0000000000
       -0.3174176848        0.0000000000
       -0.3024734578        0.0000000000
       -0.2875292309        0.0000000000
       -0.2725850039        0.0000000000
       -0.2576407769        0.0000000000
       -0.2426965500        0.0000000000
       -0.2277523230        0.0000000000
       -0.2128080961        0.0000000000
       -0.1978638691        0.0000000000
       -0.1829196422        0.0000000000
       -0.1679754152        0.0000000000
       -0.1530311882        0.0002637954
       -0.1380869613        0.0039640490
       -0.1231427343        0.0106595630
       -0.1081985074        0.0231760940
       -0.0932542804        0.0463619547
       -0.0783100534        0.0580476056
       -0.0633658265        0.0820908061
       -0.0484215995        0.1088736398
       -0.0334773726        0.1350500109
       -0.0185331456        0.1641048375
       -0.0035889186        0.1810231714
        0.0113553083        0.2007273451
        0.0262995353        0.2209816024
        0.0412437622        0.2417013266
        0.0561879892        0.2632388699
        0.0711322162        0.2947134519
        0.0860764431        0.3521369627
        0.1010206701        0.4058091148
        0.1159648970        0.4774365258
        0.1309091240        0.5622328839
        0.1458533509        0.6194206971
        0.1607975779        0.6893381855
        0.1757418049        0.7610149932
        0.1906860318        0.8353527246
        0.2056302588        0.9167555335
        0.2205744857        1.0072965364
        0.2355187127        1.1105518863
        0.2504629397        1.2039220024
        0.2654071666        1.3030680203
        0.2803513936        1.4068995593
        0.2952956205        1.5088814135
        0.3102398475        1.6241727164
        0.3251840745        1.7513601846
        0.3401283014        1.9245691699
        0.3550725284        2.1786578163
        0.3700167553        2.4121964660
        0.3849609823        2.5079032067
        0.3999052093        2.6143442288
        0.4148494362        2.6945098799
        0.4297936632        2.8173028612
        0.4447378901        2.9720188997
        0.4596821171        3.4659368505
        0.4746263440        3.7694866794
        0.4895705710        4.1274291888
        0.5045147980        4.2795684469
        0.5194590249        4.6406355612
        0.5344032519        4.8324319873
        0.5493474788        4.8533722461
        0.5642917058        4.9891584358
        0.5792359328        5.2828588929
        0.5941801597        5.7659264055
        0.6091243867        6.1853239036
        0.6240686136        6.6904213005
        0.6390128406        7.1537307936
        0.6539570676        7.6589919142
        0.6689012945        8.4309954386
        0.6838455215        8.8906094422
        0.6987897484        9.0610790784
        0.7137339754       10.0114644023
        0.7286782024       11.7607069078
        0.7436224293       13.0082634998
        0.7585666563       14.7900010605
        0.7735108832       15.6619620117
        0.7884551102       17.8723601824
        0.8033993371       17.4838929033
        0.8183435641       14.8888846203
        0.8332877911       15.4424902049
        0.8482320180       16.1052875519
        0.8631762450       17.7024975040
        0.8781204719       17.5022387607
        0.8930646989       19.3084773007
        0.9080089259       23.7779921326
        0.9229531528       22.4900335782
        0.9378973798       23.1430455490
        0.9528416067       22.3736627647
        0.9677858337       22.3931894023
        0.9827300607       22.1259032188
        0.9976742876       21.0895131461
        1.0126185146       21.7766783329
        1.0275627415       24.2662645187
        1.0425069685       28.3325589502
        1.0574511955       26.5882613217
        1.0723954224       32.1629096361
        1.0873396494       30.1717443402
        1.1022838763       31.3438463483
        1.1172281033       33.2408115211
        1.1321723302       30.0218303522
        1.1471165572       27.9643499558
        1.1620607842       31.3803175585
        1.1770050111       28.0824592508
        1.1919492381       28.1567078459
        1.2068934650       27.9838203221
        1.2218376920       23.9772506411
        1.2367819190       26.9337187337
        1.2517261459       29.5251556732
        1.2666703729       25.4222831819
        1.2816145998       24.6511393061
        1.2965588268       28.8959117801
        1.3115030538       26.3035465322
        1.3264472807       25.2731897843
        1.3413915077       24.3275242416
        1.3563357346       23.4173845216
        1.3712799616       20.7256997760
        1.3862241886       21.1411898426
        1.4011684155       19.8270275533
        1.4161126425       18.7130272807
        1.4310568694       15.9642185289
        1.4460010964       16.4585602748
        1.4609453233       17.5585806055
        1.4758895503       17.2813243444
        1.4908337773       18.4997732868
        1.5057780042       17.0717557480
        1.5207222312       18.2161819616
        1.5356664581       17.9495586818
        1.5506106851       16.7837264732
        1.5655549121       16.1138475301
        1.5804991390       16.3421017409
        1.5954433660       17.0134195979
        1.6103875929       16.8407350754
        1.6253318199       16.4909751921
        1.6402760469       15.6958093506
        1.6552202738       16.1100496993
        1.6701645008       17.0220177362
        1.6851087277       15.9754688942
        1.7000529547       15.7618283241
        1.7149971817       14.1372617088
        1.7299414086       12.4134166529
        1.7448856356       12.7038509912
        1.7598298625       12.2730052535
        1.7747740895       14.0116985982
        1.7897183164       15.1251635394
        1.8046625434       16.6108241144
        1.8196067704       17.5467434335
        1.8345509973       21.1097783645
        1.8494952243       19.8353415713
        1.8644394512       17.1639950290
        1.8793836782       19.2754010290
        1.8943279052       19.2489626097
        1.9092721321       19.4868473859
        1.9242163591       20.1812785250
        1.9391605860       23.0005296388
        1.9541048130       25.2437642616
        1.9690490400       24.2458912105
        1.9839932669       25.9583209570
        1.9989374939       29.5695513010
        2.0138817208       30.5205533505
        2.0288259478       31.6613561948
        2.0437701748       30.7902879498
        2.0587144017       28.8147518369
        2.0736586287       31.8369089087
        2.0886028556       33.1865404190
        2.1035470826       32.2372608671
        2.1184913095       29.5010172782
        2.1334355365       27.9870467205
        2.1483797635       24.2705716257
        2.1633239904       24.7229007907
        2.1782682174       23.7379633662
        2.1932124443       22.5201298529
        2.2081566713       19.1166916295
        2.2231008983       18.2449574798
        2.2380451252       19.8766126113
        2.2529893522       19.2690333140
        2.2679335791       14.6714648252
        2.2828778061        6.5287918549
        2.2978220331        3.6752026602
        2.3127662600        2.4595944718
        2.3277104870        1.1495121827
        2.3426547139        0.0000000000
        2.3575989409        0.0000000000
        2.3725431679        0.0000000000
        2.3874873948        0.0000000000
        2.4024316218        0.0000000000
        2.4173758487        0.0000000000
        2.4323200757        0.0000000000
        2.4472643026        0.0000000000
        2.4622085296        0.0000000000
        2.4771527566        0.0000000000
        2.4920969835        0.0000000000
        2.5070412105        0.0000000000
        2.5219854374        0.0000000000
        2.5369296644        0.0000000000
        2.5518738914        0.0000000000
        2.5668181183        0.0000000000
        2.5817623453        0.0000000000
