# Tetrahedron method
       -1.9022298154        0.0000000000
       -1.8314433546        0.0000000000
       -1.7606568938        0.0000000000
       -1.6898704330        0.0000000000
       -1.6190839722        0.0000000000
       -1.5482975115        0.0000000000
       -1.4775110507        0.0000000000
       -1.4067245899        0.0000000000
       -1.3359381291        0.0000000000
       -1.2651516683        0.0000000000
       -1.1943652076        0.0000000000
       -1.1235787468        0.0000000000
       -1.0527922860        0.0000000000
       -0.9820058252        0.0000000000
       -0.9112193644        0.0000000000
       -0.8404329036        0.0000000000
       -0.7696464429        0.0000000000
       -0.6988599821        0.0696599581
       -0.6280735213        0.1867593717
       -0.5572870605        0.3907642800
       -0.4865005997        0.3543064119
       -0.4157141390        0.3144851244
       -0.3449276782        0.2861947811
       -0.2741412174        0.2607242092
       -0.2033547566        0.2359578153
       -0.1325682958        0.2258061927
       -0.0617818350        0.2293254978
        0.0090046257        0.2375476985
        0.0797910865        0.2556198705
        0.1505775473        0.3226183690
        0.2213640081        0.4375638539
        0.2921504689        0.6098814817
        0.3629369296        0.9495703397
        0.4337233904        1.5326001793
        0.5045098512        2.1817225268
        0.5752963120        3.1802569998
        0.6460827728        2.9271196707
        0.7168692336        2.9338835924
        0.7876556943        3.4775379228
        0.8584421551        4.2634273645
        0.9292286159        3.3599663433
        1.0000150767        2.3039672817
        1.0708015375        2.8676347287
        1.1415879982        4.5938740795
        1.2123744590        4.7704282434
        1.2831609198        5.3734166963
        1.3539473806        5.1719259099
        1.4247338414        6.0938688932
        1.4955203021        8.9491859182
        1.5663067629        8.8724376486
        1.6370932237        6.6653122395
        1.7078796845        5.9818067961
        1.7786661453        7.6644715190
        1.8494526061        9.8742002647
        1.9202390668        9.0181156171
        1.9910255276        7.6945960701
        2.0618119884        7.8823036295
        2.1325984492        4.9366109149
        2.2033849100        1.0340577799
        2.2741713707        0.3587727583
        2.3449578315        0.9574870047
        2.4157442923        2.2773591248
        2.4865307531        2.4707049477
        2.5573172139        3.1115651943
        2.6281036747        2.3166703142
        2.6988901354        1.5746651885
        2.7696765962        0.5528314768
        2.8404630570        1.3550424952
        2.9112495178        2.5658061295
        2.9820359786        4.4545565214
        3.0528224393        2.4464017933
        3.1236089001        3.1120313426
        3.1943953609        5.2518110712
        3.2651818217        5.8986644992
        3.3359682825        5.0734034222
        3.4067547433        5.3209021681
        3.4775412040        4.2407172796
        3.5483276648        3.2857477154
        3.6191141256        3.8807827725
        3.6899005864        4.5219296356
        3.7606870472        2.8313576778
        3.8314735079        1.1990890346
        3.9022599687        0.6152254701
        3.9730464295        0.3208782322
        4.0438328903        0.0000000000
        4.1146193511        0.0000000000
        4.1854058119        0.0000000000
        4.2561922726        0.0000000000
        4.3269787334        0.0000000000
        4.3977651942        0.0000000000
        4.4685516550        0.2756528685
        4.5393381158        4.0843771122
        4.6101245765        6.4084695808
        4.6809110373        2.8317176073
        4.7516974981        0.5251377777
        4.8224839589        0.0000000000
        4.8932704197        0.0000000000
        4.9640568805        0.3466822253
        5.0348433412        2.0145967037
        5.1056298020        6.8195704173
        5.1764162628        1.6998131149
        5.2472027236        1.2296102050
        5.3179891844        3.6802986100
        5.3887756451        4.0178234323
        5.4595621059        3.9140801170
        5.5303485667        1.6898489724
        5.6011350275        0.8428078508
        5.6719214883        0.6106202713
        5.7427079490        0.4060178567
        5.8134944098        0.2890985535
        5.8842808706        0.2023383694
        5.9550673314        0.1351038174
        6.0258537922        0.0788399858
        6.0966402530        1.9728746148
        6.1674267137        6.1123944918
        6.2382131745        2.6357449464
        6.3089996353        1.4657849997
        6.3797860961        0.9512597335
        6.4505725569        6.3110146560
        6.5213590176        8.6779961212
        6.5921454784       10.4730375840
        6.6629319392        5.2763608501
        6.7337184000        5.2842437448
        6.8045048608       10.0998310282
        6.8752913216        4.1661552141
        6.9460777823        4.0720165706
        7.0168642431        6.8856934819
        7.0876507039        9.7360306820
        7.1584371647       10.8749392723
        7.2292236255        8.3006867582
        7.3000100862        7.5375881165
        7.3707965470        4.3242100752
        7.4415830078        2.6073003515
        7.5123694686        2.0065415604
        7.5831559294        3.2206142175
        7.6539423902        4.2797222048
        7.7247288509        4.1841901969
        7.7955153117        1.6241811945
        7.8663017725        0.8542879395
        7.9370882333        1.2117638875
        8.0078746941        2.1791515288
        8.0786611548        3.0249429442
        8.1494476156        3.1996851235
        8.2202340764        2.8319389333
        8.2910205372        3.1091026938
        8.3618069980        4.1561309273
        8.4325934588        2.1541353692
        8.5033799195        1.4463992150
        8.5741663803        1.0191438567
        8.6449528411        0.7331444595
        8.7157393019        0.5155414685
        8.7865257627        0.0000000000
        8.8573122234        0.0000000000
        8.9280986842        0.0000000000
        8.9988851450        1.9272902631
        9.0696716058       10.9415519045
        9.1404580666        6.8764305656
        9.2112445274        5.9437557769
        9.2820309881        0.8104069726
        9.3528174489        1.4866279855
        9.4236039097        2.6634650911
        9.4943903705        3.7401270537
        9.5651768313        3.3965402154
        9.6359632920        3.5764187182
        9.7067497528        4.2250030644
        9.7775362136        4.8777676222
        9.8483226744        4.9331645654
        9.9191091352        5.1340104364
