# Tetrahedron method
       -0.9885091457        0.0000000000
       -0.9291986004        0.0000000000
       -0.8698880550        0.0000000000
       -0.8105775096        0.0000000000
       -0.7512669642        0.0000000000
       -0.6919564188        0.0000000000
       -0.6326458734        0.0000000000
       -0.5733353280        0.0000000000
       -0.5140247827        0.0000000000
       -0.4547142373        0.0000000000
       -0.3954036919        0.0000000000
       -0.3360931465        0.0000000000
       -0.2767826011        0.0000000000
       -0.2174720557        0.0000000000
       -0.1581615104        0.0000000000
       -0.0988509650        0.0000000000
       -0.0395404196        0.0000000000
        0.0197701258        0.0003747275
        0.0790806712        0.0059956471
        0.1383912166        0.0219274467
        0.1977017619        0.0565235014
        0.2570123073        0.0980427914
        0.3163228527        0.1576297281
        0.3756333981        0.2242084796
        0.4349439435        0.3108230261
        0.4942544889        0.4300190884
        0.5535650343        0.5048784807
        0.6128755796        0.5813873242
        0.6721861250        0.6983148127
        0.7314966704        0.8293775221
        0.7908072158        0.9911372177
        0.8501177612        1.2444619570
        0.9094283066        1.4410474668
        0.9687388519        1.7285777761
        1.0280493973        2.0569556319
        1.0873599427        2.4103141043
        1.1466704881        2.9487892170
        1.2059810335        3.7621736452
        1.2652915789        4.3766872886
        1.3246021242        4.9938162214
        1.3839126696        5.3290528980
        1.4432232150        6.1021817052
        1.5025337604        8.1631953350
        1.5618443058        8.0850104949
        1.6211548512        9.0474904473
        1.6804653965        8.4915673814
        1.7397759419        8.4062529146
        1.7990864873        8.9822923402
        1.8583970327        9.3377706915
        1.9177075781        7.7537748054
        1.9770181235        7.1104466519
        2.0363286689        7.4244176448
        2.0956392142        7.1599516149
        2.1549497596        6.5702983825
        2.2142603050        5.9777307454
        2.2735708504        4.4010988834
        2.3328813958        3.6504285685
        2.3921919412        5.3514334678
        2.4515024865        2.2754477346
        2.5108130319        7.0776632169
        2.5701235773        7.7469053293
        2.6294341227        5.9404001059
        2.6887446681        6.0668615348
        2.7480552135        6.7471294534
        2.8073657588        6.4995715985
        2.8666763042        2.0263856549
        2.9259868496        0.0000000000
        2.9852973950        0.0000000000
        3.0446079404        0.0000000000
        3.1039184858        0.0000000000
        3.1632290311        0.0000000000
        3.2225395765        0.0000000000
        3.2818501219        0.0000000000
        3.3411606673        0.0000000000
        3.4004712127        0.0000000000
        3.4597817581        0.0000000000
        3.5190923035        0.0000000000
        3.5784028488        0.0000000000
        3.6377133942        0.0000000000
        3.6970239396        0.0000000000
        3.7563344850        0.0000000000
        3.8156450304        0.0000000000
        3.8749555758        0.0000000000
        3.9342661211        0.0000000000
        3.9935766665        0.0000000000
        4.0528872119        0.0000000000
        4.1121977573        0.0000000000
        4.1715083027        0.0000000000
        4.2308188481        0.0000000000
        4.2901293934        0.0000000000
        4.3494399388        0.0000000000
