# Tetrahedron method
       -0.2323448848        0.0000000000
       -0.2184041933        0.0000000000
       -0.2044635017        0.0000000000
       -0.1905228102        0.0000000000
       -0.1765821186        0.0000000000
       -0.1626414270        0.0000000000
       -0.1487007355        0.0000000000
       -0.1347600439        0.0000000000
       -0.1208193524        0.0000000000
       -0.1068786608        0.0000000000
       -0.0929379693        0.0000000000
       -0.0789972777        0.0000000000
       -0.0650565862        0.0000000000
       -0.0511158946        0.0000000000
       -0.0371752030        0.0000000000
       -0.0232345115        0.0000000000
       -0.0092938199        0.0000000000
        0.0046468716        0.0002058526
        0.0185875632        0.0032936524
        0.0325282547        0.0101112333
        0.0464689463        0.0241827678
        0.0604096378        0.0475954324
        0.0743503294        0.0777560692
        0.0882910209        0.1123196703
        0.1022317125        0.1392777693
        0.1161724041        0.1652500957
        0.1301130956        0.2362377812
        0.1440537872        0.3092728243
        0.1579944787        0.3556126890
        0.1719351703        0.4126486468
        0.1858758618        0.4542271862
        0.1998165534        0.5166499465
        0.2137572449        0.5830805085
        0.2276979365        0.6711778849
        0.2416386281        0.7358425000
        0.2555793196        0.8069332332
        0.2695200112        0.8839040877
        0.2834607027        0.9623888101
        0.2974013943        1.0535643209
        0.3113420858        1.2264682675
        0.3252827774        1.2907217917
        0.3392234689        1.3080749595
        0.3531641605        1.3291609152
        0.3671048520        1.4233673562
        0.3810455436        1.5354703951
        0.3949862352        1.7001778464
        0.4089269267        1.7757423349
        0.4228676183        1.9390452203
        0.4368083098        2.0642472144
        0.4507490014        2.1390235614
        0.4646896929        2.2666891317
        0.4786303845        2.4266387436
        0.4925710760        2.5777284184
        0.5065117676        2.6641540245
        0.5204524591        2.7669627678
        0.5343931507        2.9374192275
        0.5483338423        3.1103329884
        0.5622745338        3.2714300802
        0.5762152254        3.4245170137
        0.5901559169        3.5914016882
        0.6040966085        3.7865685429
        0.6180373000        4.0036340137
        0.6319779916        4.1851314115
        0.6459186831        4.4425389590
        0.6598593747        4.6869096933
        0.6738000663        4.8439661489
        0.6877407578        4.9906775496
        0.7016814494        5.1675789895
