# Tetrahedron method
       -0.7390654109        0.0000000000
       -0.6947214988        0.0000000000
       -0.6503775867        0.0000000000
       -0.6060336745        0.0000000000
       -0.5616897624        0.0000000000
       -0.5173458503        0.0000000000
       -0.4730019382        0.0000000000
       -0.4286580260        0.0000000000
       -0.3843141139        0.0000000000
       -0.3399702018        0.0000000000
       -0.2956262897        0.0000000000
       -0.2512823775        0.0000000000
       -0.2069384654        0.0000000000
       -0.1625945533        0.0000000000
       -0.1182506412        0.0000000000
       -0.0739067290        0.0000000000
       -0.0295628169        0.0000000000
        0.0147810952        0.0001361653
        0.0591250073        0.0021786512
        0.1034689195        0.0067735992
        0.1478128316        0.0232504875
        0.1921567437        0.0393773963
        0.2365006558        0.0625141371
        0.2808445680        0.0921814123
        0.3251884801        0.1253452561
        0.3695323922        0.1652999454
        0.4138763043        0.2132212551
        0.4582202165        0.2691435168
        0.5025641286        0.3305145577
        0.5469080407        0.4074063755
        0.5912519528        0.4921708913
        0.6355958650        0.5928198346
        0.6799397771        0.7067762600
        0.7242836892        0.8445544512
        0.7686276013        1.0091014813
        0.8129715135        1.2105530157
        0.8573154256        1.4691440962
        0.9016593377        1.8208844666
        0.9460032498        2.3821203700
        0.9903471620        3.7863819836
        1.0346910741        4.8993737898
        1.0790349862        5.4152324513
        1.1233788983        4.8182060986
        1.1677228105        6.9877520279
        1.2120667226        6.2505467463
        1.2564106347        5.2480071587
        1.3007545468        6.3861468027
        1.3450984590        6.8875848179
        1.3894423711        6.2720739414
        1.4337862832        3.8046099769
        1.4781301953        3.5410853390
        1.5224741075        5.2502648389
        1.5668180196        6.1061722207
        1.6111619317        6.4815838688
        1.6555058438        3.9064839497
        1.6998497560        6.5646017900
        1.7441936681        6.8923451139
        1.7885375802        6.8882085374
        1.8328814923        5.9594661592
        1.8772254045        5.5562303067
        1.9215693166        5.4237585415
        1.9659132287        5.5662995215
        2.0102571408        5.7769194031
        2.0546010530        3.8971212332
        2.0989449651        2.9852900161
        2.1432888772        2.9263413525
        2.1876327893        3.7594832967
        2.2319767015        4.9976495868
        2.2763206136        6.1722290106
        2.3206645257        5.8299380842
        2.3650084378        3.5140056197
        2.4093523500        2.7227251923
        2.4536962621        2.5702872781
        2.4980401742        2.6996172819
        2.5423840863        3.0152146166
        2.5867279985        3.2081466842
        2.6310719106        3.4110386026
