# Tetrahedron method
       -3.7444652039        0.0000000000
       -3.6570867047        0.0000000000
       -3.5697082055        0.0000000000
       -3.4823297063        0.0000000000
       -3.3949512071        0.0000000000
       -3.3075727080        0.0000000000
       -3.2201942088        0.0000000000
       -3.1328157096        0.0000000000
       -3.0454372104        0.0000000000
       -2.9580587112        0.0000000000
       -2.8706802120        0.0000000000
       -2.7833017128        0.0000000000
       -2.6959232136        0.0000000000
       -2.6085447144        0.0000000000
       -2.5211662152        0.0000000000
       -2.4337877160        0.0000000000
       -2.3464092168        0.0000000000
       -2.2590307177        0.0438850098
       -2.1716522185        0.1539609758
       -2.0842737193        0.2014429502
       -1.9968952201        0.2513577126
       -1.9095167209        0.2955931119
       -1.8221382217        0.3340771170
       -1.7347597225        0.4089373229
       -1.6473812233        0.4257618747
       -1.5600027241        0.4047486453
       -1.4726242249        0.4021559865
       -1.3852457257        0.4067904579
       -1.2978672265        0.3863102858
       -1.2104887274        0.3429177845
       -1.1231102282        0.3390708208
       -1.0357317290        0.3264686445
       -0.9483532298        0.2949257087
       -0.8609747306        0.2670939033
       -0.7735962314        0.2491143807
       -0.6862177322        0.2316842586
       -0.5988392330        0.2157848907
       -0.5114607338        0.2060331968
       -0.4240822346        0.2002131708
       -0.3367037354        0.1976308687
       -0.2493252363        0.1997073712
       -0.1619467371        0.2062326728
       -0.0745682379        0.2139824274
        0.0128102613        0.2261564960
        0.1001887605        0.2718804216
        0.1875672597        0.2846609503
        0.2749457589        0.3280961035
        0.3623242581        0.3293760502
        0.4497027573        0.3860549263
        0.5370812565        0.3507037892
        0.6244597557        0.3701450686
        0.7118382549        0.6203756181
        0.7992167540        0.8367641884
        0.8865952532        1.9475220662
        0.9739737524        2.1296184334
        1.0613522516        2.0036162530
        1.1487307508        2.0040932414
        1.2361092500        1.8860034259
        1.3234877492        1.8951737808
        1.4108662484        1.8179808531
        1.4982447476        1.8452639653
        1.5856232468        1.8536425764
        1.6730017460        1.9396133080
        1.7603802452        1.8945207333
        1.8477587443        2.1732356293
        1.9351372435        2.1386579315
        2.0225157427        2.8820640331
        2.1098942419        2.9958119792
        2.1972727411        4.3787559172
        2.2846512403        2.8420597616
        2.3720297395        0.5861498950
        2.4594082387        0.5531482285
        2.5467867379        0.5436526807
        2.6341652371        0.5451829873
        2.7215437363        0.5291294579
        2.8089222355        0.5483516709
        2.8963007346        0.5173238340
        2.9836792338        0.5737215285
        3.0710577330        0.5522826721
        3.1584362322        0.5428949304
        3.2458147314        0.5683879291
        3.3331932306        0.5799031029
        3.4205717298        0.6413081775
        3.5079502290        0.6345083874
        3.5953287282        0.6582103273
        3.6827072274        0.6735304062
        3.7700857266        0.7027036046
        3.8574642257        0.7448614007
        3.9448427249        0.9858142181
        4.0322212241        1.8340832550
        4.1195997233        2.7837054227
        4.2069782225        2.7671301423
        4.2943567217        2.6293022191
        4.3817352209        1.8185981258
        4.4691137201        1.5285871557
