# Tetrahedron method
       -0.3503505343        0.0000000000
       -0.3362049977        0.0000000000
       -0.3220594610        0.0000000000
       -0.3079139244        0.0000000000
       -0.2937683877        0.0000000000
       -0.2796228510        0.0000000000
       -0.2654773144        0.0000000000
       -0.2513317777        0.0000000000
       -0.2371862411        0.0000000000
       -0.2230407044        0.0000000000
       -0.2088951678        0.0000000000
       -0.1947496311        0.0000000000
       -0.1806040944        0.0000000000
       -0.1664585578        0.0000000000
       -0.1523130211        0.0000000000
       -0.1381674845        0.0000000000
       -0.1240219478        0.0000000000
       -0.1098764111        0.0003379146
       -0.0957308745        0.0052969369
       -0.0815853378        0.0140493534
       -0.0674398012        0.0342274956
       -0.0532942645        0.0586737049
       -0.0391487278        0.0822244953
       -0.0250031912        0.1094262473
       -0.0108576545        0.1382112355
        0.0032878821        0.1658850009
        0.0174334188        0.1944664069
        0.0315789554        0.2250787161
        0.0457244921        0.2600178128
        0.0598700288        0.3058047421
        0.0740155654        0.3731106597
        0.0881611021        0.4679638103
        0.1023066387        0.5534782674
        0.1164521754        0.6465537457
        0.1305977121        0.7760900124
        0.1447432487        0.9338940318
        0.1588887854        1.0891315596
        0.1730343220        1.2698205653
        0.1871798587        1.4784311875
        0.2013253953        1.7088163314
        0.2154709320        1.8646161777
        0.2296164687        1.9994879804
        0.2437620053        2.1830270271
        0.2579075420        2.3726383337
        0.2720530786        2.5527001969
        0.2861986153        2.8443441468
        0.3003441520        3.0494373922
        0.3144896886        3.1796104296
        0.3286352253        3.4687808138
        0.3427807619        3.6684243656
        0.3569262986        3.9213985320
        0.3710718353        4.1888041194
        0.3852173719        4.5182302522
        0.3993629086        4.7604564789
        0.4135084452        4.9876823351
        0.4276539819        5.3106917861
        0.4417995185        5.7239962496
        0.4559450552        6.3391110772
        0.4700905919        6.8086847707
        0.4842361285        6.7271510217
        0.4983816652        6.5564116988
        0.5125272018        6.6412768596
        0.5266727385        7.5825514822
        0.5408182752        7.8069129269
        0.5549638118        7.6438653570
        0.5691093485        8.3748011199
        0.5832548851        8.9565655635
        0.5974004218        9.3824609382
        0.6115459584       10.5946643318
        0.6256914951        9.5276748274
        0.6398370318       10.6085385736
        0.6539825684       12.0069654090
        0.6681281051       12.7937714241
        0.6822736417       13.5954706335
        0.6964191784       12.9382615825
        0.7105647151       12.5783471401
        0.7247102517       13.8591965845
        0.7388557884       17.5807463253
        0.7530013250       18.1775341852
