# Tetrahedron method
       -1.1701082972        0.0000000000
       -1.0999017945        0.0000000000
       -1.0296952918        0.0000000000
       -0.9594887891        0.0000000000
       -0.8892822865        0.0000000000
       -0.8190757838        0.0000000000
       -0.7488692811        0.0000000000
       -0.6786627785        0.0000000000
       -0.6084562758        0.0000000000
       -0.5382497731        0.0000000000
       -0.4680432704        0.0000000000
       -0.3978367678        0.0000000000
       -0.3276302651        0.0000000000
       -0.2574237624        0.0000000000
       -0.1872172598        0.0000000000
       -0.1170107571        0.0000000000
       -0.0468042544        0.0000000000
        0.0234022483        0.0002535486
        0.0936087509        0.0040567811
        0.1638152536        0.0134990619
        0.2340217563        0.0433050054
        0.3042282590        0.0790159158
        0.3744347616        0.1227625353
        0.4446412643        0.1952556550
        0.5148477670        0.2668916405
        0.5850542696        0.3719364984
        0.6552607723        0.4972891698
        0.7254672750        0.6398797285
        0.7956737777        0.8258020215
        0.8658802803        1.0565264408
        0.9360867830        1.0900500255
        1.0062932857        1.1769120189
        1.0764997883        1.3297212779
        1.1467062910        1.4836463447
        1.2169127937        1.8183590125
        1.2871192964        2.3260412604
        1.3573257990        2.5114746140
        1.4275323017        2.9365858063
        1.4977388044        3.8012164470
        1.5679453071        4.5004747301
        1.6381518097        4.7765158663
        1.7083583124        3.9085407850
        1.7785648151        3.8102835827
        1.8487713177        4.6328938943
        1.9189778204        4.6936095276
        1.9891843231        3.5937796622
        2.0593908258        3.7337195803
        2.1295973284        5.3596578876
        2.1998038311        6.2123712019
        2.2700103338        4.3148595306
        2.3402168364        4.2395570855
        2.4104233391        5.1626718980
        2.4806298418        5.2392875044
        2.5508363445        3.8401594104
        2.6210428471        4.8434420346
        2.6912493498        1.5479222847
        2.7614558525        1.7806500013
        2.8316623552        1.3869753221
        2.9018688578        1.3746434845
        2.9720753605        3.4729531487
        3.0422818632        2.9394419366
        3.1124883658        3.3626903157
        3.1826948685        2.6267544231
        3.2529013712        1.3595655211
        3.3231078739        2.2987143170
        3.3933143765        3.2234423745
        3.4635208792        5.5040380317
        3.5337273819        2.6163251409
        3.6039338845        1.0542734730
        3.6741403872        0.1357219499
        3.7443468899        0.0000000000
        3.8145533926        0.0000000000
        3.8847598952        0.0000000000
        3.9549663979        1.9349661944
        4.0251729006        2.6592103392
        4.0953794033        2.7872383788
        4.1655859059        3.1991057384
        4.2357924086        2.3170459960
        4.3059989113        1.2931663809
        4.3762054139        0.0541598031
        4.4464119166        0.4086235434
        4.5166184193        0.7163765494
        4.5868249220        1.9767711896
        4.6570314246        2.5964107531
        4.7272379273        2.2238513619
        4.7974444300        1.7192176692
        4.8676509326        1.9799028148
        4.9378574353        2.4256949970
        5.0080639380        2.8682713727
        5.0782704407        2.7656732113
        5.1484769433        2.4162776253
        5.2186834460        2.4217268817
        5.2888899487        2.0034829900
        5.3590964514        1.2515213856
        5.4293029540        0.2303682250
        5.4995094567        0.0094652851
        5.5697159594        0.3638572608
        5.6399224620        1.0446795172
        5.7101289647        3.5701655200
        5.7803354674        5.7251039487
