# Tetrahedron method
       -0.9795050859        0.0000000000
       -0.9207347837        0.0000000000
       -0.8619644815        0.0000000000
       -0.8031941794        0.0000000000
       -0.7444238772        0.0000000000
       -0.6856535751        0.0000000000
       -0.6268832729        0.0000000000
       -0.5681129708        0.0000000000
       -0.5093426686        0.0000000000
       -0.4505723664        0.0000000000
       -0.3918020643        0.0000000000
       -0.3330317621        0.0000000000
       -0.2742614600        0.0000000000
       -0.2154911578        0.0000000000
       -0.1567208557        0.0000000000
       -0.0979505535        0.0000000000
       -0.0391802513        0.0000000000
        0.0195900508        0.0002140265
        0.0783603530        0.0034244291
        0.1371306551        0.0104873165
        0.1959009573        0.0314438911
        0.2546712594        0.0595673302
        0.3134415616        0.0917329858
        0.3722118638        0.1349566154
        0.4309821659        0.1890385090
        0.4897524681        0.2448374241
        0.5485227702        0.3195959897
        0.6072930724        0.4034017857
        0.6660633745        0.5039928460
        0.7248336767        0.6579764589
        0.7836039789        0.7839164446
        0.8423742810        0.8887704342
        0.9011445832        1.0072087000
        0.9599148853        1.2769743973
        1.0186851875        1.5906020889
        1.0774554896        1.9984873110
        1.1362257918        3.8928245309
        1.1949960940        3.5365680065
        1.2537663961        4.1971789585
        1.3125366983        4.7013764204
        1.3713070004        7.4099100914
        1.4300773026        6.6535348515
        1.4888476047        7.7011466843
        1.5476179069        5.7019156450
        1.6063882090        6.0078764571
        1.6651585112        5.7331779885
        1.7239288134        5.3879966377
        1.7826991155        4.7617433879
        1.8414694177        7.2047451798
        1.9002397198        7.0490651353
        1.9590100220        5.0965385271
        2.0177803241        7.5338593401
        2.0765506263        6.5648428120
        2.1353209285        7.4260602702
        2.1940912306        7.8018186196
        2.2528615328        5.3738970866
        2.3116318349        6.5185447692
        2.3704021371        4.2609621060
        2.4291724392        8.6518573752
        2.4879427414        7.6600781068
        2.5467130436        4.9285902183
        2.6054833457        4.1199549281
        2.6642536479        5.2429547014
        2.7230239500        4.7726407543
        2.7817942522        4.2982210106
        2.8405645543        5.7245230527
        2.8993348565        5.7204662746
        2.9581051587        6.4418141629
        3.0168754608       10.9406157030
        3.0756457630       10.0092549399
        3.1344160651        7.5076373202
        3.1931863673       11.2979646485
        3.2519566694        7.5675869960
        3.3107269716       12.2795949777
        3.3694972738        4.4281603112
        3.4282675759        2.7792339828
        3.4870378781        6.2353828849
        3.5458081802        6.9922981608
        3.6045784824        1.9601208440
        3.6633487845        9.5959693761
        3.7221190867        6.6895535098
        3.7808893888        6.2969336350
        3.8396596910        3.7548753333
        3.8984299932        0.0000000000
        3.9572002953        0.0000000000
        4.0159705975        0.0000000000
        4.0747408996        0.0000000000
        4.1335112018        0.0000000000
        4.1922815039        0.0000000000
        4.2510518061        0.0000000000
        4.3098221083        0.0000000000
        4.3685924104        0.0000000000
        4.4273627126        0.0000000000
        4.4861330147        0.0000000000
        4.5449033169        0.0000000000
        4.6036736190        0.0000000000
        4.6624439212        0.0000000000
        4.7212142234        0.0000000000
        4.7799845255        0.0000000000
        4.8387548277        0.0000000000
        4.8975251298        0.0000000000
        4.9562954320        0.0000000000
        5.0150657341        0.0000000000
        5.0738360363        0.0000000000
        5.1326063385        0.0000000000
        5.1913766406        0.0000000000
        5.2501469428        0.0000000000
        5.3089172449        0.0000000000
        5.3676875471        0.0000000000
        5.4264578492        0.0000000000
        5.4852281514        0.0000000000
        5.5439984536        0.0000000000
        5.6027687557        0.0000000000
        5.6615390579        0.0000000000
        5.7203093600        0.0000000000
        5.7790796622        0.2303854223
        5.8378499643        4.9852066488
        5.8966202665        3.6181454232
        5.9553905686        3.3740470536
        6.0141608708        2.8667794655
