# Tetrahedron method
       -1.2623688584        0.0000000000
       -1.1866267330        0.0000000000
       -1.1108846076        0.0000000000
       -1.0351424822        0.0000000000
       -0.9594003569        0.0000000000
       -0.8836582315        0.0000000000
       -0.8079161061        0.0000000000
       -0.7321739807        0.0000000000
       -0.6564318554        0.0000000000
       -0.5806897300        0.0000000000
       -0.5049476046        0.0000000000
       -0.4292054792        0.0000000000
       -0.3534633538        0.0000000000
       -0.2777212285        0.0000000000
       -0.2019791031        0.0000000000
       -0.1262369777        0.0000000000
       -0.0504948523        0.0000000000
        0.0252472730        0.0003827858
        0.1009893984        0.0061245995
        0.1767315238        0.0289604799
        0.2524736492        0.0671831516
        0.3282157746        0.1189962989
        0.4039578999        0.1930825656
        0.4797000253        0.2772845612
        0.5554421507        0.3872734226
        0.6311842761        0.5330922015
        0.7069264014        0.7039452961
        0.7826685268        0.9386193853
        0.8584106522        1.2629595214
        0.9341527776        1.7767426993
        1.0098949030        2.6080998730
        1.0856370283        4.6955929883
        1.1613791537        3.8328905603
        1.2371212791        3.2427848987
        1.3128634045        3.9554046942
        1.3886055298        4.7815775630
        1.4643476552        7.0408456015
        1.5400897806        5.7947647801
        1.6158319060        5.2270111842
        1.6915740314        7.4274182312
        1.7673161567        3.7023895797
        1.8430582821        7.2191640927
        1.9188004075        5.4118406682
        1.9945425329        6.5266648572
        2.0702846583        5.9849923519
        2.1460267836        4.8855446118
        2.2217689090        6.1185573076
        2.2975110344        3.0149798946
        2.3732531598        5.4702571227
        2.4489952851        5.3137878365
        2.5247374105        9.4133807077
        2.6004795359        6.1276863021
        2.6762216613        7.8015688672
        2.7519637867        3.6351551390
        2.8277059120        4.6216013231
        2.9034480374        7.7659651876
        2.9791901628        4.3341736794
        3.0549322882        5.5681496002
        3.1306744135        5.6685814645
        3.2064165389        5.5560897261
        3.2821586643        4.1192055930
        3.3579007897        4.2518249826
        3.4336429151        8.5904348751
        3.5093850404        3.9370756390
        3.5851271658        6.9934529018
        3.6608692912        5.3402743403
        3.7366114166        7.4108671237
        3.8123535419        2.0428360783
        3.8880956673        6.7225190069
        3.9638377927        4.8427378126
        4.0395799181        6.0472635736
        4.1153220435        4.3500636066
        4.1910641688        4.8099922630
        4.2668062942        5.1557387150
        4.3425484196        5.8235787080
        4.4182905450        6.5911565911
        4.4940326703        5.6708659761
        4.5697747957        1.1104351452
        4.6455169211        2.8630941782
        4.7212590465        7.8423491516
        4.7970011719        2.3314161123
        4.8727432972        0.9127795776
        4.9484854226        4.2378684609
        5.0242275480        6.9680237486
        5.0999696734        4.0603822616
        5.1757117988        6.8648998497
        5.2514539241        5.0162852468
        5.3271960495        2.5670021521
        5.4029381749        5.8687922898
        5.4786803003        5.2881445677
        5.5544224256        6.1785925004
        5.6301645510        4.2455665394
        5.7059066764        2.2766369648
        5.7816488018        0.5601149949
        5.8573909272        0.0149388597
        5.9331330525        4.6490707064
        6.0088751779        6.4841588628
        6.0846173033        2.2219019033
        6.1603594287        3.9371535695
        6.2361015540        6.8891605369
        6.3118436794        2.3138582561
        6.3875858048        0.0000000000
        6.4633279302        0.0000000000
        6.5390700556        0.0000000000
        6.6148121809        0.0000000000
        6.6905543063        1.7680528549
        6.7662964317        2.9383776154
        6.8420385571        3.3686976839
        6.9177806824        2.4431980444
        6.9935228078        1.6001707031
        7.0692649332        0.8190680680
        7.1450070586        0.0969623136
        7.2207491840        0.0000000000
        7.2964913093        0.0000000000
        7.3722334347        0.0000000000
        7.4479755601        0.0000000000
        7.5237176855        3.7706469248
        7.5994598108        8.2145526631
        7.6752019362        0.3923070053
        7.7509440616        5.1060119130
        7.8266861870        4.9807063546
        7.9024283124        2.2340235692
        7.9781704377        0.9068353793
        8.0539125631        3.2305184077
        8.1296546885        5.5904871050
        8.2053968139        3.2851346217
        8.2811389392        0.0000000000
        8.3568810646        0.0000000000
        8.4326231900        0.0000000000
        8.5083653154        0.0000000000
        8.5841074408        3.0231412669
        8.6598495661        7.8013478781
        8.7355916915        0.0749170580
        8.8113338169        5.4888057222
        8.8870759423        6.6080514393
        8.9628180677        1.9069613156
        9.0385601930        0.0000000000
        9.1143023184        0.0000000000
        9.1900444438        0.0000000000
        9.2657865692        0.0000000000
        9.3415286945        0.0000000000
        9.4172708199        9.0966496973
        9.4930129453        3.7658058971
        9.5687550707        0.0000000000
        9.6444971961        1.5567820438
        9.7202393214        4.2047522651
        9.7959814468        4.4283347708
        9.8717235722        2.8312587786
        9.9474656976        0.0000000000
       10.0232078229        6.5212055352
       10.0989499483        6.9741841483
       10.1746920737        0.0000000000
       10.2504341991        0.0000000000
       10.3261763245        0.0000000000
       10.4019184498        0.0000000000
       10.4776605752        0.0000000000
       10.5534027006        0.0000000000
       10.6291448260        0.0000000000
       10.7048869513        0.0000000000
       10.7806290767        0.0000000000
       10.8563712021        0.0000000000
       10.9321133275        0.0000000000
       11.0078554529        0.0000000000
       11.0835975782        0.0000000000
       11.1593397036        4.2572946319
       11.2350818290        2.5564012570
       11.3108239544        4.0118977790
       11.3865660797        6.6777605547
       11.4623082051        1.8522806811
       11.5380503305        1.8278511547
       11.6137924559        2.2768664711
       11.6895345813        3.0716068607
       11.7652767066        0.0000000000
       11.8410188320        0.0000000000
       11.9167609574        0.0000000000
       11.9925030828        0.0000000000
       12.0682452082        0.0000000000
       12.1439873335        0.0000000000
       12.2197294589        0.0000000000
       12.2954715843        0.0000000000
       12.3712137097        0.0000000000
       12.4469558350        0.0000000000
       12.5226979604        8.4984649641
       12.5984400858        7.6134195436
       12.6741822112        0.0000000000
       12.7499243366        0.0000000000
       12.8256664619        0.0000000000
       12.9014085873        0.0000000000
       12.9771507127        0.0000000000
       13.0528928381        0.0000000000
       13.1286349634        0.0000000000
       13.2043770888        0.0000000000
       13.2801192142        0.0000000000
       13.3558613396        0.0000000000
       13.4316034650        0.0000000000
       13.5073455903        0.0000000000
       13.5830877157        0.0000000000
       13.6588298411        0.0000000000
       13.7345719665        0.0000000000
       13.8103140918        0.0000000000
       13.8860562172        0.0000000000
