# Tetrahedron method
       -2.7386459238        0.0000000000
       -2.6586762578        0.0000000000
       -2.5787065918        0.0000000000
       -2.4987369257        0.0000000000
       -2.4187672597        0.0000000000
       -2.3387975937        0.0000000000
       -2.2588279277        0.0000000000
       -2.1788582616        0.0000000000
       -2.0988885956        0.0000000000
       -2.0189189296        0.0000000000
       -1.9389492635        0.0000000000
       -1.8589795975        0.0000000000
       -1.7790099315        0.0000000000
       -1.6990402655        0.0000000000
       -1.6190705994        0.0000000000
       -1.5391009334        0.0000000000
       -1.4591312674        0.0000000000
       -1.3791616013        0.0709325299
       -1.2991919353        0.1580229900
       -1.2192222693        0.2112638945
       -1.1392526032        0.2361763422
       -1.0592829372        0.2559448910
       -0.9793132712        0.2768680331
       -0.8993436052        0.2821480538
       -0.8193739391        0.2838816297
       -0.7394042731        0.2904512006
       -0.6594346071        0.3669470211
       -0.5794649410        0.4242059432
       -0.4994952750        0.4565985655
       -0.4195256090        0.4790100313
       -0.3395559430        0.5141289577
       -0.2595862769        0.4893997332
       -0.1796166109        0.4425443215
       -0.0996469449        0.4340674920
       -0.0196772788        0.4464246799
        0.0602923872        0.4668937734
        0.1402620532        0.5010148112
        0.2202317193        0.5586591042
        0.3002013853        0.6979808911
        0.3801710513        0.8811541763
        0.4601407173        1.0557574037
        0.5401103834        1.2968634047
        0.6200800494        1.4778613778
        0.7000497154        1.6367674008
        0.7800193815        1.7472911752
        0.8599890475        1.7751054752
        0.9399587135        1.8870049895
        1.0199283795        2.3711507778
        1.0998980456        2.6541322552
        1.1798677116        3.0530282404
        1.2598373776        3.2811482687
        1.3398070437        3.2744228955
        1.4197767097        3.3497086649
        1.4997463757        5.1925279747
        1.5797160418        5.4774203723
        1.6596857078        4.6263107656
        1.7396553738        5.9153744452
        1.8196250398        5.9156085217
        1.8995947059        6.0674323177
        1.9795643719        5.6393873749
        2.0595340379        5.4313240472
        2.1395037040        4.3393742786
        2.2194733700        4.0652322791
        2.2994430360        3.3676371399
        2.3794127020        4.7413735029
        2.4593823681        5.5625544968
        2.5393520341        6.4750946294
        2.6193217001        5.3518783148
        2.6992913662        5.8107316660
        2.7792610322        4.1338791466
        2.8592306982        2.2116028702
        2.9392003643        1.2488957003
        3.0191700303        1.7851137194
        3.0991396963        2.7177192371
        3.1791093623        1.9718024789
        3.2590790284        1.4837796126
        3.3390486944        2.1596603484
        3.4190183604        2.8725062073
        3.4989880265        3.0369261419
        3.5789576925        3.6025040310
        3.6589273585        7.7967315447
        3.7388970245        9.7634649479
        3.8188666906        2.5335709509
        3.8988363566        1.9035146983
        3.9788060226        1.3823877263
        4.0587756887        1.1479573045
        4.1387453547        1.0989649500
        4.2187150207        0.8401660221
        4.2986846868        0.6722108153
        4.3786543528        0.5864088206
        4.4586240188        0.5275925608
        4.5385936848        0.4565240356
        4.6185633509        0.4234520818
        4.6985330169        0.0000000000
        4.7785026829        0.0000000000
        4.8584723490        0.0000000000
        4.9384420150        0.0000000000
        5.0184116810        0.3976043631
        5.0983813470        1.4855534259
        5.1783510131        2.2489191155
        5.2583206791        3.2623258270
        5.3382903451        3.6684161370
        5.4182600112        6.6985390997
        5.4982296772        4.1889207933
        5.5781993432        4.0500167380
        5.6581690093        1.9689579471
        5.7381386753        1.6219888228
        5.8181083413        1.9030795380
        5.8980780073        2.2664315908
        5.9780476734        3.2291553639
        6.0580173394        3.0141332802
        6.1379870054        2.3853630157
        6.2179566715        1.7943837929
        6.2979263375        1.6504925160
        6.3778960035        1.5240089024
        6.4578656695        0.8900075733
        6.5378353356        0.6601140435
        6.6178050016        0.4947844285
        6.6977746676        0.3704510453
        6.7777443337        0.2673709087
        6.8577139997        2.1589355004
        6.9376836657        2.5124189892
        7.0176533318        3.5170739628
        7.0976229978        4.8326404550
        7.1775926638        4.0713758874
        7.2575623298        4.4753068313
        7.3375319959        3.0153941015
        7.4175016619        3.2179367495
        7.4974713279        3.4780795813
        7.5774409940        3.1188794255
        7.6574106600        3.2363553891
        7.7373803260        3.5292394805
        7.8173499920        3.6918973111
        7.8973196581        3.3167433966
        7.9772893241        4.0834312143
        8.0572589901        5.4944025171
        8.1372286562        4.0555925109
        8.2171983222        3.8493985407
        8.2971679882        4.4365490785
        8.3771376543        4.4018394481
        8.4571073203        3.8248066771
        8.5370769863        3.8559573521
        8.6170466523        3.2388076700
        8.6970163184        2.9305653178
        8.7769859844        2.4618887537
        8.8569556504        2.1461937696
        8.9369253165        2.6556139131
        9.0168949825        1.8066453385
        9.0968646485        1.0744314123
        9.1768343145        0.8816347953
        9.2568039806        3.9428564544
        9.3367736466        5.5916834982
        9.4167433126        8.8259038921
        9.4967129787        5.6584729391
        9.5766826447        2.9904699107
        9.6566523107        2.2796225974
        9.7366219768        2.6798074278
        9.8165916428        3.2635157749
        9.8965613088        4.4598232615
        9.9765309748        5.3437487665
       10.0565006409        6.3688741423
       10.1364703069        5.3257692237
       10.2164399729        4.7867387396
       10.2964096390        5.2300133773
       10.3763793050        4.1376896198
       10.4563489710        4.4848486398
       10.5363186370        3.6379452409
       10.6162883031        2.1105524360
       10.6962579691        2.6491096640
       10.7762276351        5.0952450061
       10.8561973012        5.6648150447
       10.9361669672        4.8186728804
       11.0161366332        6.5310400226
       11.0961062993        5.8451640407
       11.1760759653        4.7735022279
       11.2560456313        2.9119128305
       11.3360152973        1.3870084203
       11.4159849634        0.9459556886
       11.4959546294        0.7433254659
       11.5759242954        0.6013580888
       11.6558939615        0.4593131956
       11.7358636275        0.3830331282
       11.8158332935        0.2812213458
       11.8958029595        0.1303517358
       11.9757726256        0.0000000000
       12.0557422916        0.0000000000
       12.1357119576        0.0000000000
       12.2156816237        0.0000000000
       12.2956512897        0.0000000000
       12.3756209557        0.0000000000
       12.4555906218        0.0000000000
       12.5355602878        0.0000000000
       12.6155299538        0.0000000000
       12.6954996198        0.0000000000
       12.7754692859        0.0000000000
       12.8554389519        0.0000000000
       12.9354086179        0.0000000000
       13.0153782840        0.0000000000
       13.0953479500        0.0000000000
       13.1753176160        0.0000000000
       13.2552872820        0.0000000000
