# Tetrahedron method
       -0.9866519835        0.0000000000
       -0.9274528720        0.0000000000
       -0.8682537605        0.0000000000
       -0.8090546490        0.0000000000
       -0.7498555375        0.0000000000
       -0.6906564261        0.0000000000
       -0.6314573146        0.0000000000
       -0.5722582031        0.0000000000
       -0.5130590916        0.0000000000
       -0.4538599801        0.0000000000
       -0.3946608687        0.0000000000
       -0.3354617572        0.0000000000
       -0.2762626457        0.0000000000
       -0.2170635342        0.0000000000
       -0.1578644227        0.0000000000
       -0.0986653113        0.0000000000
       -0.0394661998        0.0000000000
        0.0197329117        0.0002542181
        0.0789320232        0.0040674998
        0.1381311347        0.0124567223
        0.1973302461        0.0384786948
        0.2565293576        0.0703613291
        0.3157284691        0.1097215833
        0.3749275806        0.1613396566
        0.4341266921        0.2218134302
        0.4933258036        0.2912512734
        0.5525249150        0.3709289285
        0.6117240265        0.4642384812
        0.6709231380        0.5740383450
        0.7301222495        0.6915241972
        0.7893213610        0.8335676616
        0.8485204724        0.9960767771
        0.9077195839        1.1988221588
        0.9669186954        1.4805504725
        1.0261178069        1.6410753156
        1.0853169184        1.8723545108
        1.1445160298        2.2803911929
        1.2037151413        2.8837374855
        1.2629142528        3.2733109610
        1.3221133643        3.4435387305
        1.3813124758        4.3997022231
        1.4405115872        4.9069337343
        1.4997106987        6.8373292164
        1.5589098102        8.1900695576
        1.6181089217        7.9154784311
        1.6773080332        8.2709511832
        1.7365071446        7.1032306008
        1.7957062561        6.2896336337
        1.8549053676        6.5708753681
        1.9141044791        6.6412540456
        1.9733035906        7.6930162343
        2.0325027021        7.0437775481
        2.0917018135        8.2985171769
        2.1509009250        7.8044823564
        2.2101000365        7.0936924664
        2.2692991480       10.2697752903
        2.3284982595        9.3898325880
        2.3876973709       11.8138028150
        2.4468964824       13.2374006500
        2.5060955939       13.2104504006
        2.5652947054       14.5284354765
        2.6244938169       11.5146229991
        2.6836929283        9.8650766221
        2.7428920398        9.7801100059
        2.8020911513        8.4211967628
        2.8612902628       10.7286847091
        2.9204893743        8.9723470252
        2.9796884857        8.4237138105
        3.0388875972        5.2420416294
        3.0980867087        4.6651493327
        3.1572858202        6.4405745602
        3.2164849317        5.0267258749
        3.2756840431        8.0756321104
        3.3348831546        3.2678733600
        3.3940822661        7.3182845275
        3.4532813776        5.4011887409
        3.5124804891        6.1783777500
        3.5716796006        3.3379456212
        3.6308787120        1.8146302788
        3.6900778235        1.3833834720
        3.7492769350        0.4704928680
        3.8084760465        0.0000000000
        3.8676751580        0.0000000000
        3.9268742694        0.6987128217
        3.9860733809        2.5459314781
        4.0452724924        2.7268336183
        4.1044716039        2.6255917446
        4.1636707154        2.7717325765
        4.2228698268        4.7315641334
        4.2820689383        0.9980656702
        4.3412680498        0.0000000000
        4.4004671613        0.0000000000
        4.4596662728        0.0000000000
        4.5188653842        0.0000000000
        4.5780644957        0.0000000000
        4.6372636072        0.0000000000
        4.6964627187        0.0000000000
        4.7556618302        0.0000000000
        4.8148609416        0.0000000000
        4.8740600531        0.0000000000
        4.9332591646        0.0000000000
        4.9924582761        0.0000000000
        5.0516573876        0.0000000000
        5.1108564991        0.0000000000
        5.1700556105        0.0000000000
        5.2292547220        0.0000000000
        5.2884538335        0.0000000000
        5.3476529450        0.0000000000
        5.4068520565        0.0000000000
        5.4660511679        0.0000000000
        5.5252502794        0.0000000000
        5.5844493909        0.0000000000
        5.6436485024        0.0000000000
        5.7028476139        0.0000000000
        5.7620467253        0.0000000000
        5.8212458368        2.7046476468
        5.8804449483        2.9234073394
        5.9396440598        3.8360013947
        5.9988431713        4.5803311792
        6.0580422827        5.4853365689
        6.1172413942        5.2240753954
        6.1764405057        2.8150947203
        6.2356396172        2.6802740022
        6.2948387287        1.2861731690
        6.3540378401        0.6824443792
        6.4132369516        0.3610595535
        6.4724360631        0.1277503060
        6.5316351746        0.0000000000
        6.5908342861        0.0108255553
        6.6500333976        0.9352463319
        6.7092325090        2.4169215855
        6.7684316205        2.5134983724
        6.8276307320        2.4230071029
        6.8868298435        2.2392805963
        6.9460289550        2.1684609035
        7.0052280664        2.3059272830
        7.0644271779        2.2887651325
        7.1236262894        2.2216895577
        7.1828254009        3.7175242568
        7.2420245124        4.1180535973
        7.3012236238        5.1802047346
        7.3604227353        3.7412207668
        7.4196218468        4.5013192863
        7.4788209583        3.9938684156
        7.5380200698        4.3175011636
        7.5972191812        3.8716879551
        7.6564182927        2.7437175240
        7.7156174042        2.8095432659
        7.7748165157        3.1296397681
        7.8340156272        3.0686425906
        7.8932147386        3.8592014865
        7.9524138501        5.1423514695
        8.0116129616        5.3923114569
        8.0708120731        4.7934189058
        8.1300111846        5.3857068823
        8.1892102961        7.8745584119
        8.2484094075        8.9889377812
        8.3076085190        5.7352387699
        8.3668076305        4.8657651810
        8.4260067420        4.9349249764
        8.4852058535        4.1055269302
        8.5444049649        7.4705295330
        8.6036040764        4.4008187419
        8.6628031879        3.4099470273
        8.7220022994        3.8626418018
        8.7812014109        3.0370748073
        8.8404005223        1.0862161324
        8.8995996338        0.8736378503
        8.9587987453        1.3641728449
        9.0179978568        3.0985453118
        9.0771969683        3.3355443170
        9.1363960797        2.4206223762
        9.1955951912        2.2515722445
        9.2547943027        2.2231192010
        9.3139934142        1.7096151419
        9.3731925257        3.2972411311
        9.4323916371        8.1582337146
        9.4915907486        9.3551543135
        9.5507898601        4.9403311911
        9.6099889716        3.9223767386
        9.6691880831        2.8561054834
        9.7283871946        4.8049571958
        9.7875863060        8.3333680397
        9.8467854175        1.9590499277
        9.9059845290        0.0000000000
        9.9651836405        0.0000000000
       10.0243827520        0.0000000000
       10.0835818634        0.0000000000
       10.1427809749        0.0000000000
       10.2019800864        0.0000000000
       10.2611791979        0.0000000000
       10.3203783094        0.0000000000
       10.3795774208        0.0000000000
       10.4387765323        0.0000000000
       10.4979756438        0.0000000000
       10.5571747553        0.0000000000
       10.6163738668        0.0000000000
       10.6755729782        0.0000000000
       10.7347720897        0.0000000000
       10.7939712012        0.0000000000
       10.8531703127        0.0000000000
