# Tetrahedron method
       -1.2162475906        0.0000000000
       -1.1432727395        0.0000000000
       -1.0702978883        0.0000000000
       -0.9973230372        0.0000000000
       -0.9243481861        0.0000000000
       -0.8513733349        0.0000000000
       -0.7783984838        0.0000000000
       -0.7054236327        0.0000000000
       -0.6324487815        0.0000000000
       -0.5594739304        0.0000000000
       -0.4864990793        0.0000000000
       -0.4135242282        0.0000000000
       -0.3405493770        0.0000000000
       -0.2675745259        0.0000000000
       -0.1945996748        0.0000000000
       -0.1216248236        0.0000000000
       -0.0486499725        0.0000000000
        0.0243248786        0.0001912978
        0.0972997298        0.0030607685
        0.1702745809        0.0117457112
        0.2432494320        0.0232048796
        0.3162242831        0.0413035817
        0.3891991343        0.0673606469
        0.4621739854        0.1111407441
        0.5351488365        0.1394845340
        0.6081236877        0.1752142384
        0.6810985388        0.2136121692
        0.7540733899        0.2599068321
        0.8270482411        0.3188193050
        0.9000230922        0.3816512649
        0.9729979433        0.4483284100
        1.0459727944        0.5236095696
        1.1189476456        0.6110410576
        1.1919224967        0.6966622931
        1.2648973478        0.8472062102
        1.3378721990        1.1163203941
        1.4108470501        1.1925552800
        1.4838219012        1.1647103981
        1.5567967524        1.1899738300
        1.6297716035        1.2725009376
        1.7027464546        1.4140441942
        1.7757213057        1.5198699644
        1.8486961569        1.7639816472
        1.9216710080        2.0341305941
        1.9946458591        2.5061730132
        2.0676207103        3.4945045233
        2.1405955614        5.0565879824
        2.2135704125        6.5028388433
        2.2865452637        5.7020136830
        2.3595201148        5.0370262287
        2.4324949659        4.7077565664
        2.5054698170        4.2408153297
        2.5784446682        5.3033138162
        2.6514195193        4.6177811770
        2.7243943704        1.6450110443
        2.7973692216        0.5810426044
        2.8703440727        0.7748771278
        2.9433189238        0.0191204047
        3.0162937750        0.1395579680
        3.0892686261        0.8139117662
        3.1622434772        0.8116361077
        3.2352183283        0.8415197452
        3.3081931795        0.9204335895
        3.3811680306        0.9498354186
        3.4541428817        1.0307251426
        3.5271177329        1.1525682380
        3.6000925840        1.3633780323
        3.6730674351        2.0408090901
        3.7460422863        1.6447090931
        3.8190171374        1.7452334761
        3.8919919885        3.9631155026
        3.9649668396        1.4012617408
        4.0379416908        1.2738777596
        4.1109165419        1.0278990403
        4.1838913930        0.9429013616
        4.2568662442        0.8828583243
        4.3298410953        0.8599848222
        4.4028159464        0.8401845708
        4.4757907976        0.8248512142
        4.5487656487        0.8154890642
        4.6217404998        0.8186922781
        4.6947153509        0.8210990672
        4.7676902021        0.8232587300
        4.8406650532        0.8229984715
        4.9136399043        0.8263829531
        4.9866147555        0.8303394825
        5.0595896066        0.8350283811
        5.1325644577        0.8309818358
        5.2055393089        0.7426142416
        5.2785141600        0.6636747327
        5.3514890111        0.6314406399
        5.4244638622        0.6708342286
        5.4974387134        0.6637799397
        5.5704135645        0.6884090054
        5.6433884156        0.5370544871
        5.7163632668        0.4787450775
        5.7893381179        0.5991199109
        5.8623129690        0.6451471220
        5.9352878202        0.4462562800
        6.0082626713        0.5331342034
        6.0812375224        0.3249929168
        6.1542123735        0.4333688298
        6.2271872247        0.8594234024
        6.3001620758        0.5322982932
        6.3731369269        0.5876785683
        6.4461117781        0.7691784457
        6.5190866292        1.0747999645
        6.5920614803        1.3189916553
        6.6650363315        2.6063029584
        6.7380111826        3.8390594313
        6.8109860337        4.9428989231
        6.8839608848        5.7239661091
        6.9569357360        3.9983856619
        7.0299105871        3.2878926133
        7.1028854382        2.6177570776
        7.1758602894        1.8707079523
        7.2488351405        1.5780481407
        7.3218099916        1.2586259867
        7.3947848428        1.7085391865
        7.4677596939        2.2268288880
        7.5407345450        2.3019619092
        7.6137093961        2.3586703379
        7.6866842473        2.4347646245
        7.7596590984        2.1761914624
