# Tetrahedron method
       -1.0968118466        0.0000000000
       -1.0310031388        0.0000000000
       -0.9651944310        0.0000000000
       -0.8993857232        0.0000000000
       -0.8335770154        0.0000000000
       -0.7677683076        0.0000000000
       -0.7019595998        0.0000000000
       -0.6361508920        0.0000000000
       -0.5703421842        0.0000000000
       -0.5045334764        0.0000000000
       -0.4387247686        0.0000000000
       -0.3729160608        0.0000000000
       -0.3071073530        0.0000000000
       -0.2412986452        0.0000000000
       -0.1754899374        0.0000000000
       -0.1096812296        0.0000000000
       -0.0438725218        0.0000000000
        0.0219361860        0.0002886608
        0.0877448938        0.0046185805
        0.1535536016        0.0330399024
        0.2193623095        0.0787874194
        0.2851710173        0.1442716281
        0.3509797251        0.2332172396
        0.4167884329        0.3516328259
        0.4825971407        0.4911208291
        0.5484058485        0.6877519145
        0.6142145563        0.9125430413
        0.6800232641        1.2040512012
        0.7458319719        1.7144952677
        0.8116406797        2.6019719870
        0.8774493875        3.7353271016
        0.9432580953        3.7472036289
        1.0090668031        3.5579280279
        1.0748755109        1.9148589059
        1.1406842187        3.0165224220
        1.2064929265        4.4501634962
        1.2723016343        3.5693802390
        1.3381103421        3.2096578497
        1.4039190499        4.8894591227
        1.4697277577        5.5331098941
        1.5355364655        5.2839399163
        1.6013451733        5.4227749030
        1.6671538811        4.6527301721
        1.7329625889        7.2366407017
        1.7987712967        7.7220169752
        1.8645800045        4.5618006367
        1.9303887123        3.6735874868
        1.9961974201        5.0330239815
        2.0620061279        7.0202255000
        2.1278148357        7.0703407923
        2.1936235436        5.4816930143
        2.2594322514        3.3434333292
        2.3252409592        2.0169973001
        2.3910496670        2.5004413703
        2.4568583748        3.5244143117
        2.5226670826        2.0824988361
        2.5884757904        0.9257897998
        2.6542844982        0.1895714579
        2.7200932060        0.0147984251
        2.7859019138        0.3764477080
        2.8517106216        0.6976474965
        2.9175193294        2.1342804439
        2.9833280372        4.8605693553
        3.0491367450        3.1636539829
        3.1149454528        2.0526562151
        3.1807541606        3.8239368936
        3.2465628684        4.4334160671
        3.3123715762        5.7460968487
        3.3781802840        5.9967715362
        3.4439889918        5.1826352187
        3.5097976996        3.8822381586
        3.5756064074        2.1130647856
        3.6414151152        3.3959915335
        3.7072238230        2.3299730088
        3.7730325308        8.8793938199
        3.8388412386        2.0983832567
        3.9046499464        1.2213208355
        3.9704586542        0.7206946229
        4.0362673620        0.0000000000
        4.1020760698        0.0000000000
        4.1678847777        0.0000000000
        4.2336934855        0.0000000000
        4.2995021933        0.0000000000
        4.3653109011        0.0000000000
        4.4311196089        0.0000000000
        4.4969283167        0.0000000000
        4.5627370245        0.0000000000
        4.6285457323        0.0000000000
        4.6943544401        0.2366004303
        4.7601631479        4.1666187481
        4.8259718557        6.7526042093
        4.8917805635        3.8927938334
        4.9575892713        0.3146642198
        5.0233979791        0.0000000000
        5.0892066869        0.0000000000
        5.1550153947        0.0000000000
        5.2208241025        0.0000000000
        5.2866328103        0.0000000000
        5.3524415181        0.0000000000
        5.4182502259        0.0000000000
        5.4840589337        0.0000000000
        5.5498676415        0.0000000000
        5.6156763493        0.0000000000
        5.6814850571        0.0000000000
        5.7472937649        0.3403757501
        5.8131024727        6.2370459491
        5.8789111805        4.5592490736
        5.9447198883        1.1560923538
        6.0105285961        0.8696017951
        6.0763373040        0.7090280520
        6.1421460118        0.6041688846
        6.2079547196        0.1472397737
        6.2737634274        0.0000000000
        6.3395721352        0.0000000000
        6.4053808430        0.0000000000
        6.4711895508        0.0000000000
        6.5369982586        1.1841172946
        6.6028069664        7.4356560914
        6.6686156742       11.3457731718
        6.7344243820       10.4637448797
        6.8002330898        9.2493181909
        6.8660417976        4.7992010740
        6.9318505054        2.7699995489
        6.9976592132        3.8250324556
        7.0634679210        3.0362068045
        7.1292766288        4.2211590071
        7.1950853366        5.5145911436
        7.2608940444        6.9371047368
        7.3267027522        7.6070739547
        7.3925114600        5.3240037493
        7.4583201678        5.0764411051
        7.5241288756        2.6854021239
        7.5899375834        1.7445899473
        7.6557462912        3.1047820449
        7.7215549990        2.4730662606
        7.7873637068        2.4627934978
        7.8531724146        2.6409184024
        7.9189811224        1.9184838059
        7.9847898302        2.2127918203
        8.0505985381        1.5983490258
        8.1164072459        1.3882394159
        8.1822159537        1.2011087797
        8.2480246615        1.1601433985
        8.3138333693        1.1622331372
        8.3796420771        1.2318733017
        8.4454507849        1.6699351101
        8.5112594927        1.2712863037
        8.5770682005        0.8258077939
        8.6428769083        0.6112234950
        8.7086856161        0.4713296829
        8.7744943239        0.3752340051
        8.8403030317        0.2920363540
        8.9061117395        0.1975845944
        8.9719204473        0.1969234177
        9.0377291551        0.4746716992
        9.1035378629        1.4211852289
        9.1693465707        3.6590619951
        9.2351552785        4.6314030482
        9.3009639863        3.1258725139
        9.3667726941        2.9912951078
        9.4325814019        3.0318973322
        9.4983901097        3.0030456684
        9.5641988175        3.1285044888
        9.6300075253        2.8915289517
        9.6958162331        4.0941726076
        9.7616249409        2.9750104644
        9.8274336487        2.2343129194
        9.8932423565        2.4919756677
        9.9590510643        2.9570204438
       10.0248597722        3.6644965498
       10.0906684800        4.9099973597
       10.1564771878        5.6364112035
       10.2222858956        6.2776015512
       10.2880946034        6.1916442420
       10.3539033112        5.5745895108
       10.4197120190        6.7495697846
       10.4855207268        4.7418376562
       10.5513294346       10.9982835190
       10.6171381424        6.7352667343
       10.6829468502        5.8659628201
       10.7487555580        6.1574571164
       10.8145642658        5.2026650009
       10.8803729736        1.6475663128
       10.9461816814        0.4512644241
       11.0119903892        0.0000000000
       11.0777990970        0.0000000000
       11.1436078048        0.0000000000
       11.2094165126        0.0000000000
       11.2752252204        0.0000000000
       11.3410339282        0.0000000000
       11.4068426360        0.0000000000
       11.4726513438        0.0000000000
       11.5384600516        0.0000000000
       11.6042687594        0.0000000000
       11.6700774672        0.0000000000
       11.7358861750        0.0000000000
       11.8016948828        0.0000000000
       11.8675035906        0.0000000000
       11.9333122984        0.0000000000
       11.9991210063        0.0000000000
       12.0649297141        0.0000000000
