# Tetrahedron method
       -1.2224400708        0.0000000000
       -1.1688444433        0.0000000000
       -1.1152488158        0.0000000000
       -1.0616531883        0.0000000000
       -1.0080575608        0.0000000000
       -0.9544619333        0.0000000000
       -0.9008663058        0.0000000000
       -0.8472706782        0.0000000000
       -0.7936750507        0.0000000000
       -0.7400794232        0.0000000000
       -0.6864837957        0.0000000000
       -0.6328881682        0.0000000000
       -0.5792925407        0.0000000000
       -0.5256969132        0.0000000000
       -0.4721012856        0.0000000000
       -0.4185056581        0.0000000000
       -0.3649100306        0.0000000000
       -0.3113144031        0.0025382234
       -0.2577187756        0.0147307231
       -0.2041231481        0.0147817672
       -0.1505275206        0.0146417508
       -0.0969318931        0.0160818959
       -0.0433362655        0.0204176809
        0.0102593620        0.0253258745
        0.0638549895        0.0307300248
        0.1174506170        0.0373018076
        0.1710462445        0.0533449184
        0.2246418720        0.0776913453
        0.2782374995        0.1067105774
        0.3318331271        0.1376506829
        0.3854287546        0.1709877142
        0.4390243821        0.2122969228
        0.4926200096        0.2557098325
        0.5462156371        0.3020927410
        0.5998112646        0.3527735921
        0.6534068921        0.4138716611
        0.7070025197        0.4770748168
        0.7605981472        0.5524234715
        0.8141937747        0.6361092270
        0.8677894022        0.7377406341
        0.9213850297        0.8571939305
        0.9749806572        1.0310062019
        1.0285762847        1.3319384825
        1.0821719122        1.4861596693
        1.1357675398        1.6952498474
        1.1893631673        1.9846332088
        1.2429587948        2.3781804827
        1.2965544223        2.6013133680
        1.3501500498        3.0102327411
        1.4037456773        3.1381843727
        1.4573413048        2.9695652073
        1.5109369324        2.9595136704
        1.5645325599        3.0399310336
        1.6181281874        3.0743429702
        1.6717238149        3.2200782990
        1.7253194424        3.4959623454
        1.7789150699        3.7523480534
        1.8325106974        3.7159548628
        1.8861063250        3.2245766772
        1.9397019525        3.1452164454
        1.9932975800        3.6039512363
        2.0468932075        4.0001241579
        2.1004888350        3.5879474724
        2.1540844625        3.1857138912
        2.2076800900        2.3124612835
        2.2612757175        1.9797270610
        2.3148713451        1.9004394350
        2.3684669726        1.4589692677
        2.4220626001        0.8946135011
        2.4756582276        0.4845929499
        2.5292538551        0.7401764930
        2.5828494826        1.0451220357
        2.6364451101        1.3268403351
        2.6900407377        1.5410167996
        2.7436363652        1.6828440198
        2.7972319927        1.6158106617
        2.8508276202        1.5182001001
        2.9044232477        1.3789724592
        2.9580188752        1.5413365914
        3.0116145027        1.8175546466
        3.0652101303        2.3164595515
        3.1188057578        2.8449140399
        3.1724013853        2.9769675791
        3.2259970128        3.1600510433
        3.2795926403        2.4050045022
        3.3331882678        1.9290363619
        3.3867838953        2.1541583930
        3.4403795228        2.5502907615
        3.4939751504        3.7357261455
        3.5475707779        5.0703421705
        3.6011664054        4.1741650176
        3.6547620329        1.9961064323
        3.7083576604        1.4657442872
        3.7619532879        1.4370488788
        3.8155489154        1.4541039992
        3.8691445430        1.4248481714
        3.9227401705        1.4815211802
        3.9763357980        1.8654290662
        4.0299314255        2.8695917233
        4.0835270530        5.0198053980
        4.1371226805        6.3534392699
        4.1907183080        5.0957453769
        4.2443139356        4.2392721336
        4.2979095631        3.4950737190
        4.3515051906        4.7223362935
        4.4051008181        5.2412898978
        4.4586964456        3.5071685071
        4.5122920731        5.8809113119
        4.5658877006        5.8075888018
        4.6194833281        6.7755297310
        4.6730789557        6.6258514569
        4.7266745832        6.3769829849
        4.7802702107        3.7491056757
        4.8338658382        3.5782183593
        4.8874614657        3.2788189362
        4.9410570932        1.5086674380
        4.9946527207        0.1580090437
        5.0482483483        0.3497825720
        5.1018439758        0.3475733778
        5.1554396033        0.5323714575
        5.2090352308        0.6782198909
        5.2626308583        0.8741408138
        5.3162264858        1.2637391720
        5.3698221133        1.8216216358
        5.4234177409        1.9788252900
        5.4770133684        1.8984428298
        5.5306089959        2.0793673254
        5.5842046234        2.6042073147
        5.6378002509        4.7767338112
        5.6913958784        5.8955773321
        5.7449915059        3.9886735164
        5.7985871334        4.4710229844
        5.8521827610        2.4576139253
        5.9057783885        0.9976890353
        5.9593740160        0.3630375268
        6.0129696435        0.0000000000
        6.0665652710        0.0000000000
        6.1201608985        0.0000000000
        6.1737565260        0.0000000000
        6.2273521536        0.0000000000
        6.2809477811        0.0000000000
        6.3345434086        0.0000000000
        6.3881390361        0.2824425526
        6.4417346636        0.4705578197
        6.4953302911        0.5722182329
        6.5489259186        0.6586172466
        6.6025215462        0.7400789006
        6.6561171737        0.8295099022
        6.7097128012        0.9391679841
        6.7633084287        1.0038334601
        6.8169040562        1.1255675921
        6.8704996837        1.2509646583
        6.9240953112        1.3984938248
        6.9776909387        1.5957133759
        7.0312865663        1.8741784541
        7.0848821938        2.2543187286
        7.1384778213        2.6903380707
        7.1920734488        2.9729147380
        7.2456690763        3.0033149401
        7.2992647038        3.2358804549
        7.3528603313        3.8923631640
        7.4064559589        4.8859010134
        7.4600515864        4.2770053517
        7.5136472139        3.3979540541
        7.5672428414        2.8726955437
        7.6208384689        2.4408542035
        7.6744340964        1.0033448057
        7.7280297239        1.1046721822
        7.7816253515        1.2465392119
        7.8352209790        1.4956833172
        7.8888166065        1.6557370781
        7.9424122340        1.9814760961
        7.9960078615        2.5481025354
