# Tetrahedron method
       -2.0290575223        0.0000000000
       -1.9589038650        0.0000000000
       -1.8887502076        0.0000000000
       -1.8185965502        0.0000000000
       -1.7484428928        0.0000000000
       -1.6782892354        0.0000000000
       -1.6081355780        0.0000000000
       -1.5379819207        0.0000000000
       -1.4678282633        0.0000000000
       -1.3976746059        0.0000000000
       -1.3275209485        0.0000000000
       -1.2573672911        0.0000000000
       -1.1872136337        0.0000000000
       -1.1170599764        0.0000000000
       -1.0469063190        0.0000000000
       -0.9767526616        0.0000000000
       -0.9065990042        0.0000000000
       -0.8364453468        0.1640355618
       -0.7662916894        0.3507958008
       -0.6961380321        0.5409443326
       -0.6259843747        0.5725612687
       -0.5558307173        0.6186115609
       -0.4856770599        1.8418210891
       -0.4155234025        1.9154226064
       -0.3453697451        2.2687380133
       -0.2752160878        1.3300087027
       -0.2050624304        0.7753067441
       -0.1349087730        0.5313597057
       -0.0647551156        0.4980658342
        0.0053985418        0.5112664428
        0.0755521992        0.5765315888
        0.1457058565        0.6744085705
        0.2158595139        1.0125831871
        0.2860131713        1.0277479046
        0.3561668287        1.6707878496
        0.4263204861        2.1172537530
        0.4964741434        3.0227842659
        0.5666278008        3.9415543588
        0.6367814582        4.4494560497
        0.7069351156        3.1883527898
        0.7770887730        5.8366904686
        0.8472424304        8.0132316341
        0.9173960877       11.2025725747
        0.9875497451       10.2881250834
        1.0577034025       10.0730935695
        1.1278570599       10.8310737440
        1.1980107173        6.2143557999
        1.2681643747        9.0714572600
        1.3383180320       12.1383322906
        1.4084716894       13.6945780331
        1.4786253468        8.8757114917
        1.5487790042        6.4826733224
        1.6189326616        7.8894020316
        1.6890863190        5.4810440980
        1.7592399763        6.6566905657
        1.8293936337        5.2674310634
        1.8995472911        3.2103030244
        1.9697009485        1.9954223202
        2.0398546059        1.2369733591
        2.1100082633        0.0000000000
        2.1801619206        0.0000000000
        2.2503155780        0.0000000000
        2.3204692354        0.0000000000
        2.3906228928        0.0000000000
        2.4607765502        0.0000000000
        2.5309302076        0.0000000000
        2.6010838649        0.0000000000
        2.6712375223        0.0000000000
        2.7413911797        0.0000000000
        2.8115448371        0.0000000000
        2.8816984945        0.0000000000
        2.9518521518        0.0000000000
        3.0220058092        0.0000000000
        3.0921594666        0.0000000000
        3.1623131240        0.0000000000
        3.2324667814        0.0000000000
        3.3026204388        0.0000000000
        3.3727740961        0.0000000000
        3.4429277535        0.6113620873
        3.5130814109        2.1231904237
        3.5832350683        6.6495079360
        3.6533887257        6.0558069261
        3.7235423831        6.1600000371
        3.7936960404        2.6165400815
        3.8638496978        1.3633877118
        3.9340033552        0.7038829399
        4.0041570126        0.5584305865
        4.0743106700        0.4587013267
        4.1444643274        0.3818198651
        4.2146179847        0.3251038436
        4.2847716421        0.2531154747
        4.3549252995        0.1116082512
        4.4250789569        0.0000000000
        4.4952326143        0.1534668678
        4.5653862717        9.0626226143
        4.6355399290        4.4171698057
        4.7056935864        8.1398188589
        4.7758472438       14.0016059273
        4.8460009012        3.6750992032
        4.9161545586        3.2589328213
        4.9863082159       11.2091910371
        5.0564618733        9.8977174213
        5.1266155307       10.4766439189
        5.1967691881        6.0759224051
        5.2669228455        3.4596823736
        5.3370765029        2.1978681190
        5.4072301602        2.5568601512
        5.4773838176        2.8324048907
        5.5475374750        4.3430063104
        5.6176911324        5.1748014145
        5.6878447898        5.1764744640
        5.7579984472        5.3969624273
        5.8281521045        5.4961540529
        5.8983057619        4.6009943925
        5.9684594193        1.3571182930
        6.0386130767        0.5528904863
        6.1087667341        5.7067478297
        6.1789203915        5.2695390834
        6.2490740488        5.6770940858
        6.3192277062        5.4593624215
        6.3893813636        3.2261977859
        6.4595350210        3.8809112700
        6.5296886784        3.6654761400
        6.5998423358        3.4545420466
        6.6699959931        3.1162777385
        6.7401496505        4.3081793159
        6.8103033079        1.9202634924
        6.8804569653        1.9704201692
        6.9506106227        1.7445553665
        7.0207642801        0.7934103905
        7.0909179374        0.6539045585
        7.1610715948        4.8152175962
        7.2312252522        6.7230473295
        7.3013789096        8.8189395579
        7.3715325670        5.2724329726
        7.4416862243        4.0704037849
        7.5118398817        2.2003071763
        7.5819935391        2.8132628795
        7.6521471965        3.9535039231
        7.7223008539        2.2410333888
        7.7924545113        2.8381578129
        7.8626081686        3.7384238995
        7.9327618260        4.2250021350
        8.0029154834        8.9422322181
        8.0730691408       10.2948022450
        8.1432227982        7.9283038020
        8.2133764556        9.4022774288
        8.2835301129        8.8403349537
        8.3536837703        7.7521022785
        8.4238374277        7.0847369616
        8.4939910851        8.6238133984
        8.5641447425       11.4756250238
        8.6342983999        9.5695476524
        8.7044520572        7.2676865515
        8.7746057146        7.0110164323
        8.8447593720        6.0962218141
        8.9149130294        6.3452017804
        8.9850666868        4.2571289572
        9.0552203442        6.7714446691
        9.1253740015        4.1695601546
        9.1955276589        5.1980186266
        9.2656813163        8.0016542297
        9.3358349737        8.6814055908
        9.4059886311        9.1271792437
        9.4761422884        8.6646858853
        9.5462959458        7.0998168986
        9.6164496032        7.5694892233
        9.6866032606        8.9947138322
        9.7567569180        6.1434057025
        9.8269105754        7.7975083974
        9.8970642327        5.4335760589
        9.9672178901        6.7128921361
       10.0373715475        5.1840411521
       10.1075252049        6.4750890898
       10.1776788623        6.7270763720
       10.2478325197        7.6968676482
       10.3179861770        7.0701625724
       10.3881398344       10.0294586276
       10.4582934918       13.4009806398
       10.5284471492        7.0714815414
       10.5986008066        5.8583356104
       10.6687544640        6.2667786603
       10.7389081213        8.4727214139
       10.8090617787        1.9676966091
       10.8792154361        0.0000000000
       10.9493690935        0.0000000000
       11.0195227509        0.0000000000
       11.0896764083        0.0000000000
       11.1598300656        0.0000000000
       11.2299837230        0.0000000000
       11.3001373804        0.0000000000
       11.3702910378        0.0000000000
       11.4404446952        0.0000000000
