# Tetrahedron method
       -1.2826516031        0.0000000000
       -1.2056925086        0.0000000000
       -1.1287334142        0.0000000000
       -1.0517743198        0.0000000000
       -0.9748152253        0.0000000000
       -0.8978561309        0.0000000000
       -0.8208970365        0.0000000000
       -0.7439379421        0.0000000000
       -0.6669788476        0.0000000000
       -0.5900197532        0.0000000000
       -0.5130606588        0.0000000000
       -0.4361015643        0.0000000000
       -0.3591424699        0.0000000000
       -0.2821833755        0.0000000000
       -0.2052242810        0.0000000000
       -0.1282651866        0.0000000000
       -0.0513060922        0.0000000000
        0.0256530023        0.0000723646
        0.1026120967        0.0010692405
        0.1795711911        0.0043081323
        0.2565302856        0.0107426956
        0.3334893800        0.0191346572
        0.4104484744        0.0329583092
        0.4874075689        0.0465504040
        0.5643666633        0.0641773341
        0.6413257577        0.0856116286
        0.7182848522        0.1121461874
        0.7952439466        0.1443422477
        0.8722030410        0.1824003702
        0.9491621354        0.2289416834
        1.0261212299        0.2897235305
        1.1030803243        0.3690485538
        1.1800394187        0.4819054497
        1.2569985132        0.6846481333
        1.3339576076        1.2211865010
        1.4109167020        1.3690314751
        1.4878757965        1.6498627787
        1.5648348909        1.5061262790
        1.6417939853        1.2690455361
        1.7187530798        1.1773343907
        1.7957121742        1.1432577306
        1.8726712686        1.1449842285
        1.9496303631        1.1949898670
        2.0265894575        1.2938216877
        2.1035485519        1.4378084174
        2.1805076464        1.9154749677
        2.2574667408        4.4916891214
        2.3344258352        2.2195656337
        2.4113849296        3.6719481683
        2.4883440241        3.0219060072
        2.5653031185        3.7422815453
        2.6422622129        3.0189732602
        2.7192213074        0.3007877559
        2.7961804018        0.1407665364
        2.8731394962        0.0436789286
        2.9500985907        0.0260808831
        3.0270576851        0.0066826053
        3.1040167795        0.0000000000
        3.1809758740        0.0000000000
        3.2579349684        0.0000000000
        3.3348940628        0.0000000000
        3.4118531573        0.0000000000
        3.4888122517        0.0000000000
        3.5657713461        0.0000000000
        3.6427304406        0.0000000000
        3.7196895350        0.0000000000
        3.7966486294        0.0000000000
        3.8736077239        0.0000000000
        3.9505668183        0.0000000000
        4.0275259127        0.0000000000
        4.1044850071        0.0000000000
        4.1814441016        0.0000000000
        4.2584031960        0.0000000000
        4.3353622904        0.0000000000
        4.4123213849        0.0000000000
        4.4892804793        0.0000000000
        4.5662395737        0.0000000000
        4.6431986682        0.0000000000
        4.7201577626        0.0000000000
        4.7971168570        0.0000000000
        4.8740759515        0.0000000000
        4.9510350459        0.0000000000
        5.0279941403        0.0000000000
        5.1049532348        0.0000000000
        5.1819123292        0.0000000000
        5.2588714236        0.0000000000
        5.3358305181        0.0000000000
        5.4127896125        0.1166073425
        5.4897487069        0.2302537995
        5.5667078013        0.3194656568
        5.6436668958        0.4212991288
        5.7206259902        0.6076843429
        5.7975850846        0.6071222822
        5.8745441791        0.6120704078
        5.9515032735        0.6229911043
        6.0284623679        0.6368385795
        6.1054214624        0.6579344843
