# Tetrahedron method
       -2.4930897243        0.0000000000
       -2.4209823824        0.0000000000
       -2.3488750405        0.0000000000
       -2.2767676987        0.0000000000
       -2.2046603568        0.0000000000
       -2.1325530149        0.0000000000
       -2.0604456730        0.0000000000
       -1.9883383311        0.0000000000
       -1.9162309892        0.0000000000
       -1.8441236473        0.0000000000
       -1.7720163055        0.0000000000
       -1.6999089636        0.0000000000
       -1.6278016217        0.0000000000
       -1.5556942798        0.0000000000
       -1.4835869379        0.0000000000
       -1.4114795960        0.0000000000
       -1.3393722541        0.0000000000
       -1.2672649123        0.3031372163
       -1.1951575704        0.3232518392
       -1.1230502285        0.3407028714
       -1.0509428866        0.3464711692
       -0.9788355447        0.3907127962
       -0.9067282028        0.5619726800
       -0.8346208609        0.7257081624
       -0.7625135191        0.8937267117
       -0.6904061772        1.1977782925
       -0.6182988353        1.4924082008
       -0.5461914934        1.8451224764
       -0.4740841515        1.6409048083
       -0.4019768096        1.4376707307
       -0.3298694677        1.4158678701
       -0.2577621259        1.2446545536
       -0.1856547840        0.9257422249
       -0.1135474421        0.8223744646
       -0.0414401002        0.8392918187
        0.0306672417        0.8841263784
        0.1027745836        0.9564417541
        0.1748819255        1.1834027451
        0.2469892673        1.3847790190
        0.3190966092        1.7898853133
        0.3912039511        2.3264789526
        0.4633112930        2.5444402742
        0.5354186349        2.9926294984
        0.6075259768        3.0500406304
        0.6796333187        3.6827349557
        0.7517406605        4.3422193774
        0.8238480024        3.6273315927
        0.8959553443        2.9769080317
        0.9680626862        4.9454929366
        1.0401700281        3.7766206141
        1.1122773700        3.5065778378
        1.1843847119        3.9287719311
        1.2564920537        4.9332066498
        1.3285993956        5.7618300321
        1.4007067375        4.7264142708
        1.4728140794        4.1418946384
        1.5449214213        4.9604709729
        1.6170287632        8.4723477973
        1.6891361051        5.2241436785
        1.7612434469        6.6721903454
        1.8333507888        4.8345290931
        1.9054581307        7.2806929402
        1.9775654726       12.5874879765
        2.0496728145        5.2590686377
        2.1217801564        5.4184300443
        2.1938874983        2.4485697094
        2.2659948401        3.9095133530
        2.3381021820        3.3675485428
        2.4102095239        3.7848831699
        2.4823168658        4.5309144493
        2.5544242077        2.9164262511
        2.6265315496        2.5474926859
        2.6986388915        1.8003439343
        2.7707462333        2.6679915024
        2.8428535752        5.5167997747
        2.9149609171        5.9020650312
        2.9870682590        9.3401945446
        3.0591756009        5.6547770377
        3.1312829428        4.3493349129
        3.2033902847        4.4814870987
        3.2754976265        0.5494250710
        3.3476049684        0.2001665968
        3.4197123103        0.0000000000
        3.4918196522        0.0000000000
        3.5639269941        7.6453392792
        3.6360343360        2.0016221486
        3.7081416779        1.4924646239
        3.7802490197        1.8870984409
        3.8523563616        1.0058353900
        3.9244637035        1.8644679712
        3.9965710454        1.2555031111
        4.0686783873        1.6323831800
        4.1407857292        3.2124412943
        4.2128930711        2.2728529572
        4.2850004129        2.7639913561
        4.3571077548        4.2839012568
        4.4292150967        3.4587081008
        4.5013224386        1.6997791215
        4.5734297805        1.5587920768
        4.6455371224        2.3140192447
        4.7176444643        2.8319849851
        4.7897518061        3.7824150999
        4.8618591480        3.3354734488
        4.9339664899        1.7594477183
        5.0060738318        1.3255086752
        5.0781811737        1.6574686682
        5.1502885156        2.5292700286
        5.2223958575        2.7312634211
        5.2945031993        2.0072029798
        5.3666105412        1.7589051746
        5.4387178831        1.1488373306
        5.5108252250        1.0961231167
        5.5829325669        1.2132012777
        5.6550399088        0.9553318930
        5.7271472507        0.7723443865
        5.7992545925        0.3662878428
        5.8713619344        0.6884421329
        5.9434692763        0.7587120451
        6.0155766182        0.5686335174
        6.0876839601        0.8174854584
        6.1597913020        1.2232799081
        6.2318986439        1.3859865861
        6.3040059857        1.6912175872
        6.3761133276        4.1349837138
        6.4482206695        3.6391474397
        6.5203280114        5.4092863332
        6.5924353533        3.6373458193
        6.6645426952        9.4133952564
        6.7366500371        4.2131315852
        6.8087573789        3.9812537210
        6.8808647208        3.7785079987
        6.9529720627        6.1813027414
        7.0250794046        5.2388765334
        7.0971867465        6.1466043228
        7.1692940884        3.2271108007
        7.2414014303        1.4064255245
        7.3135087721        2.0149515896
        7.3856161140        3.0591074666
        7.4577234559        2.0623926229
        7.5298307978        1.4051530116
        7.6019381397        1.9564236169
        7.6740454816        1.3784194482
        7.7461528235        1.4907551605
        7.8182601653        1.7520053511
        7.8903675072        2.7922542746
        7.9624748491        1.7442298998
        8.0345821910        2.2157454719
        8.1066895329        4.7592577552
        8.1787968748        3.1861171916
        8.2509042167        7.2104366463
        8.3230115585        4.1243884459
        8.3951189004        3.6868856577
        8.4672262423        4.0186674157
        8.5393335842        6.3371740910
        8.6114409261        4.6083851462
        8.6835482680        5.8145168633
        8.7556556099        8.6841275398
        8.8277629517        7.0545491494
        8.8998702936        5.0879231669
        8.9719776355        6.7335952497
        9.0440849774       13.4205988272
        9.1161923193        7.4604098750
        9.1882996612        5.4584888753
        9.2604070031       10.6563353385
        9.3325143449        7.9982328346
        9.4046216868        6.3279289912
        9.4767290287        5.9994490786
        9.5488363706        7.6093897869
        9.6209437125        5.6161553916
        9.6930510544        5.7300763807
        9.7651583963        5.4968357882
        9.8372657381        8.1167846692
        9.9093730800        6.1439471214
        9.9814804219        6.7946571647
       10.0535877638        5.1502140437
       10.1256951057        4.3812168997
       10.1978024476        5.5810493824
       10.2699097895        5.3310542549
       10.3420171313        1.1476989434
       10.4141244732        0.0000000000
       10.4862318151        2.8843073860
       10.5583391570        4.3645083452
       10.6304464989        3.3663732719
       10.7025538408        1.0496168494
       10.7746611827        0.0000000000
       10.8467685245        0.0000000000
       10.9188758664        0.0000000000
       10.9909832083        0.0000000000
       11.0630905502        0.0000000000
       11.1351978921        0.0000000000
       11.2073052340        0.0000000000
       11.2794125759        0.0000000000
       11.3515199177        0.0000000000
       11.4236272596        0.0000000000
       11.4957346015        0.0000000000
       11.5678419434        0.0000000000
       11.6399492853        0.0000000000
       11.7120566272        0.0000000000
       11.7841639691        0.0000000000
       11.8562713109        0.0000000000
       11.9283786528        0.0000000000
