# Tetrahedron method
       -1.4714265608        0.0000000000
       -1.3988481189        0.0000000000
       -1.3262696770        0.0000000000
       -1.2536912351        0.0000000000
       -1.1811127932        0.0000000000
       -1.1085343513        0.0000000000
       -1.0359559094        0.0000000000
       -0.9633774675        0.0000000000
       -0.8907990256        0.0000000000
       -0.8182205837        0.0000000000
       -0.7456421418        0.0000000000
       -0.6730636999        0.0000000000
       -0.6004852580        0.0000000000
       -0.5279068161        0.0000000000
       -0.4553283742        0.0000000000
       -0.3827499323        0.0000000000
       -0.3101714904        0.0000000000
       -0.2375930485        0.0009494190
       -0.1650146066        0.0191103692
       -0.0924361647        0.0442082715
       -0.0198577227        0.0628838960
        0.0527207192        0.0935619123
        0.1252991611        0.1773311914
        0.1978776030        0.4889524406
        0.2704560449        0.8745138554
        0.3430344868        1.2421130051
        0.4156129287        1.7680199000
        0.4881913706        2.2066516895
        0.5607698125        2.9734483244
        0.6333482544        2.7129590168
        0.7059266963        2.3445469093
        0.7785051382        2.9409951598
        0.8510835801        4.2211903628
        0.9236620220        4.3568715836
        0.9962404639        4.8372399991
        1.0688189058        6.2061449347
        1.1413973477        6.2168411127
        1.2139757896        5.9394389272
        1.2865542315        5.1244420286
        1.3591326734        7.2612971819
        1.4317111153        6.0109080693
        1.5042895572        6.1723442816
        1.5768679991        6.3940391972
        1.6494464410       10.6352337695
        1.7220248829        8.2918143912
        1.7946033248       10.6603015746
        1.8671817667       10.6496378727
        1.9397602086       11.1124204385
        2.0123386505        6.0705962574
        2.0849170924       15.8163813870
        2.1574955343        8.3693703362
        2.2300739763        7.8527500446
        2.3026524182        9.9503199892
        2.3752308601        7.3293052828
        2.4478093020        6.9475925664
        2.5203877439        5.9919095908
        2.5929661858        5.6734612618
        2.6655446277        7.7773496868
        2.7381230696        7.9639234285
        2.8107015115        7.4415952806
        2.8832799534        7.3937089279
        2.9558583953        2.2888477193
        3.0284368372        0.0000000000
        3.1010152791        0.0000000000
        3.1735937210        0.0000000000
        3.2461721629        0.0000000000
        3.3187506048        0.0000000000
        3.3913290467        0.0000000000
        3.4639074886        0.0000000000
        3.5364859305        0.0000000000
        3.6090643724       14.6918415447
        3.6816428143        4.5176460472
        3.7542212562        2.5278046591
        3.8267996981        4.5353815575
        3.8993781400        4.5382782169
        3.9719565819        1.7143976430
        4.0445350238        0.5263831591
        4.1171134657        0.0000000000
        4.1896919076        1.1688437713
        4.2622703495        2.8434081269
        4.3348487914        4.8307834787
        4.4074272334        3.6585734157
        4.4800056753        0.9429153682
        4.5525841172        0.7460349405
        4.6251625591        2.1612331202
        4.6977410010        4.1692298563
        4.7703194429        3.3869610181
        4.8428978848        2.5253226144
        4.9154763267        2.7485092517
        4.9880547686        4.5304490256
        5.0606332105        3.7450616252
        5.1332116524        3.2076448536
        5.2057900943        3.4280131273
        5.2783685362        7.8562910868
        5.3509469781        2.6692520062
        5.4235254200        3.3691925107
        5.4961038619        7.6755287215
        5.5686823038        4.8188772340
        5.6412607457        3.8596757034
        5.7138391876        6.8026549044
        5.7864176295        6.8725259001
        5.8589960714        4.6684450472
        5.9315745133        4.6713854324
        6.0041529552        3.7292643242
        6.0767313971        5.2396042849
        6.1493098390        6.3608658588
        6.2218882809        4.3989150273
        6.2944667228        3.1800535676
        6.3670451647        2.6836394329
        6.4396236066        2.4406966266
        6.5122020485        4.3086118074
        6.5847804905        3.6915579142
        6.6573589324        3.7278222855
        6.7299373743        7.7768213872
        6.8025158162        3.4496847755
        6.8750942581        3.5514078846
        6.9476727000        4.0869048059
        7.0202511419        4.7361638310
        7.0928295838        4.5869319461
        7.1654080257        6.7874904856
        7.2379864676        3.9590884710
        7.3105649095        6.3332719709
        7.3831433514        7.2242563989
        7.4557217933        4.4035131444
        7.5283002352        5.3620960221
        7.6008786771        4.3417585980
        7.6734571190        9.7739159746
        7.7460355609        5.4279247006
        7.8186140028        1.8292097452
        7.8911924447        2.5181650990
        7.9637708866        8.8374664921
        8.0363493285        3.9976468380
