# Tetrahedron method
       -1.3675897670        0.0000000000
       -1.3149646432        0.0000000000
       -1.2623395194        0.0000000000
       -1.2097143956        0.0000000000
       -1.1570892717        0.0000000000
       -1.1044641479        0.0000000000
       -1.0518390241        0.0000000000
       -0.9992139003        0.0000000000
       -0.9465887764        0.0000000000
       -0.8939636526        0.0000000000
       -0.8413385288        0.0000000000
       -0.7887134050        0.0000000000
       -0.7360882811        0.0000000000
       -0.6834631573        0.0000000000
       -0.6308380335        0.0000000000
       -0.5782129097        0.0000000000
       -0.5255877858        0.0000000000
       -0.4729626620        0.0376877234
       -0.4203375382        0.2109789949
       -0.3677124144        0.2208823970
       -0.3150872905        0.1651005592
       -0.2624621667        0.1415175655
       -0.2098370429        0.1225208361
       -0.1572119191        0.1169153703
       -0.1045867952        0.1163490820
       -0.0519616714        0.1177963747
        0.0006634524        0.1293647462
        0.0532885762        0.1563988217
        0.1059137001        0.2300188808
        0.1585388239        0.3996362868
        0.2111639477        0.6100921743
        0.2637890715        0.7695683346
        0.3164141954        0.9389572685
        0.3690393192        1.1327107075
        0.4216644430        1.3539263818
        0.4742895668        1.7569838629
        0.5269146907        2.4516833629
        0.5795398145        2.7108228978
        0.6321649383        3.0969477956
        0.6847900621        3.3296528813
        0.7374151860        3.2699182434
        0.7900403098        4.2047332128
        0.8426654336        3.9553019850
        0.8952905574        4.1245163523
        0.9479156813        3.5396265172
        1.0005408051        3.0449861787
        1.0531659289        2.7290349654
        1.1057910527        2.6637045703
        1.1584161765        2.5931575676
        1.2110413004        1.9726853049
        1.2636664242        2.3133562259
        1.3162915480        2.5591809479
        1.3689166718        2.8315325900
        1.4215417957        2.6403688047
        1.4741669195        2.5114954692
        1.5267920433        2.5459871787
        1.5794171671        2.2400087267
        1.6320422910        2.1218765267
        1.6846674148        2.0747559339
        1.7372925386        1.9142961310
        1.7899176624        2.1467508805
        1.8425427863        2.5372992461
        1.8951679101        2.8879228852
        1.9477930339        3.4420800307
        2.0004181577        5.5510965957
        2.0530432816        7.5584518551
        2.1056684054        4.8059693212
        2.1582935292        3.6984527673
        2.2109186530        3.4764906074
        2.2635437769        3.2356541211
        2.3161689007        3.8793041817
        2.3687940245        3.9608238625
        2.4214191483        4.4541302970
        2.4740442722        6.5719553150
        2.5266693960        2.8984762212
        2.5792945198        2.4724982314
        2.6319196436        2.5817785389
        2.6845447675        3.9598130926
        2.7371698913        4.1081089818
        2.7897950151        2.2227554688
        2.8424201389        3.8950434617
        2.8950452628        3.6537393492
        2.9476703866        3.5791662909
        3.0002955104        3.1754698079
        3.0529206342        3.7793121931
        3.1055457581        0.0000257447
        3.1581708819        0.0000000000
        3.2107960057        0.0000000000
        3.2634211295        0.0000000000
        3.3160462534        0.0000000000
        3.3686713772        0.0000000000
        3.4212965010        0.0000000000
        3.4739216248        0.0000000000
        3.5265467487        0.0000000000
        3.5791718725        0.0000000000
        3.6317969963        0.0000000000
        3.6844221201        0.0000000000
        3.7370472440        0.0000000000
        3.7896723678        0.0000000000
        3.8422974916        0.0000000000
        3.8949226154        0.0000000000
        3.9475477392        0.0000000000
        4.0001728631        0.0000000000
        4.0527979869        0.0000000000
        4.1054231107        0.0000000000
        4.1580482345        0.0000000000
        4.2106733584        0.0000000000
        4.2632984822        0.0000000000
        4.3159236060        0.0881764633
        4.3685487298        0.2238989210
        4.4211738537        0.3759428854
        4.4737989775        0.4255161449
        4.5264241013        0.5979924424
        4.5790492251        0.4871407877
        4.6316743490        0.3889987591
        4.6842994728        0.3373752110
        4.7369245966        0.3029089075
        4.7895497204        0.2865940371
        4.8421748443        0.2688476287
        4.8947999681        0.2491084126
        4.9474250919        0.2404668418
        5.0000502157        0.2370772142
        5.0526753396        0.2317214235
        5.1053004634        0.2254862662
        5.1579255872        0.2202436799
        5.2105507110        0.2178081077
        5.2631758349        0.2168456866
        5.3158009587        0.2168247962
        5.3684260825        0.2386899315
        5.4210512063        0.7348326321
        5.4736763302        0.9517426006
        5.5263014540        1.0311382361
        5.5789265778        1.1866423554
        5.6315517016        1.7970256244
        5.6841768255        1.5161740838
        5.7368019493        1.5785434336
        5.7894270731        1.6570288059
        5.8420521969        1.6029563195
        5.8946773208        1.4812359369
        5.9473024446        1.3758785921
        5.9999275684        1.1616286116
        6.0525526922        0.9176191319
        6.1051778161        0.6306914720
        6.1578029399        0.6038270682
        6.2104280637        0.7331466759
        6.2630531875        0.9169069148
        6.3156783114        0.9642342033
        6.3683034352        0.8121571881
        6.4209285590        0.6244432450
        6.4735536828        0.2022199983
        6.5261788067        0.2003279376
        6.5788039305        0.6725551732
        6.6314290543        0.7029709004
        6.6840541781        0.8366987282
        6.7366793019        0.6800691057
        6.7893044258        0.7788069708
        6.8419295496        0.9056020042
        6.8945546734        1.0821516210
        6.9471797972        1.4568346355
        6.9998049211        1.6379443712
        7.0524300449        1.2253342458
        7.1050551687        1.1403303429
        7.1576802925        1.1043995991
        7.2103054164        1.1602697701
        7.2629305402        1.1798342985
        7.3155556640        1.3551917163
        7.3681807878        1.5200193854
        7.4208059117        2.1211446547
        7.4734310355        1.2530977017
        7.5260561593        1.0342251705
        7.5786812831        0.8727330288
        7.6313064070        0.8041620620
        7.6839315308        0.2778784906
        7.7365566546        0.2756027312
        7.7891817784        0.2847621266
        7.8418069023        0.3074838049
        7.8944320261        0.3395582068
        7.9470571499        0.3627987354
        7.9996822737        0.3930854971
        8.0523073976        0.4983724333
        8.1049325214        0.6330228904
        8.1575576452        0.6475899014
        8.2101827690        0.7433097259
        8.2628078929        0.3683826474
        8.3154330167        0.0000000000
        8.3680581405        0.0000000000
        8.4206832643        0.0000000000
        8.4733083882        0.0000000000
        8.5259335120        0.0000000000
        8.5785586358        0.0000000000
        8.6311837596        0.0000000000
        8.6838088835        0.0000000000
        8.7364340073        0.0000000000
        8.7890591311        0.0000000000
        8.8416842549        0.0000000000
        8.8943093788        0.0000000000
        8.9469345026        0.0000000000
        8.9995596264        0.0000000000
        9.0521847502        0.0000000000
        9.1048098741        0.0000000000
        9.1574349979        0.0000000000
