# Tetrahedron method
       -0.8703824995        0.0000000000
       -0.8518918281        0.0000000000
       -0.8334011568        0.0000000000
       -0.8149104855        0.0000000000
       -0.7964198142        0.0000000000
       -0.7779291429        0.0000000000
       -0.7594384716        0.0000000000
       -0.7409478003        0.0000000000
       -0.7224571289        0.0000000000
       -0.7039664576        0.0000000000
       -0.6854757863        0.0000000000
       -0.6669851150        0.0000000000
       -0.6484944437        0.0000000000
       -0.6300037724        0.0000000000
       -0.6115131011        0.0000000000
       -0.5930224297        0.0000000000
       -0.5745317584        0.0000000000
       -0.5560410871        0.0003589603
       -0.5375504158        0.0077847188
       -0.5190597445        0.0366394240
       -0.5005690732        0.0367885510
       -0.4820784019        0.0878219572
       -0.4635877305        0.1142130284
       -0.4450970592        0.1535422849
       -0.4266063879        0.2004255708
       -0.4081157166        0.2384543081
       -0.3896250453        0.2633479274
       -0.3711343740        0.3081829763
       -0.3526437027        0.4066698883
       -0.3341530313        0.4589353969
       -0.3156623600        0.4995608533
       -0.2971716887        0.5659251283
       -0.2786810174        0.5986924658
       -0.2601903461        0.6252481094
       -0.2416996748        0.6222437107
       -0.2232090035        0.5974809967
       -0.2047183322        0.5808186229
       -0.1862276608        0.5637900740
       -0.1677369895        0.5666573861
       -0.1492463182        0.5593072895
       -0.1307556469        0.5667557396
       -0.1122649756        0.5682313423
       -0.0937743043        0.5686153864
       -0.0752836330        0.5791847094
       -0.0567929616        0.5919457162
       -0.0383022903        0.6040610223
       -0.0198116190        0.6180610476
       -0.0013209477        0.6341480631
        0.0171697236        0.6520883993
        0.0356603949        0.6717244819
        0.0541510662        0.6931110095
        0.0726417376        0.7172974052
        0.0911324089        0.7504764951
        0.1096230802        0.7892881978
        0.1281137515        0.8406305625
        0.1466044228        0.9157701547
        0.1650950941        1.0090361763
        0.1835857654        1.1038393019
        0.2020764368        1.2076740257
        0.2205671081        1.3262697331
        0.2390577794        1.4900265604
        0.2575484507        1.6640624607
        0.2760391220        1.8084310919
        0.2945297933        1.9630222705
        0.3130204646        2.0876133948
        0.3315111360        2.2372515531
        0.3500018073        2.3916584179
        0.3684924786        2.5714026689
        0.3869831499        2.8257522076
        0.4054738212        3.0231644024
        0.4239644925        3.2452964981
        0.4424551638        3.5372600423
        0.4609458351        3.7236380410
        0.4794365065        3.9112824632
        0.4979271778        4.1777346726
        0.5164178491        4.4593365958
        0.5349085204        4.6566850863
        0.5533991917        4.9306868178
        0.5718898630        5.0635654917
        0.5903805343        5.2728024514
        0.6088712057        5.4296072924
        0.6273618770        5.5985503906
        0.6458525483        5.8497589077
        0.6643432196        6.0668448867
        0.6828338909        6.5306278673
        0.7013245622        6.8243397240
        0.7198152335        6.7206204188
        0.7383059049        6.7508869483
        0.7567965762        6.3383214041
        0.7752872475        5.4359592573
        0.7937779188        4.4718752040
        0.8122685901        3.5790897525
        0.8307592614        3.4647544622
        0.8492499327        3.6417064325
        0.8677406041        4.2170058250
        0.8862312754        4.7959102739
        0.9047219467        5.1210933227
        0.9232126180        5.4745101418
        0.9417032893        5.6830112548
        0.9601939606        5.6310763495
        0.9786846319        5.5375814931
        0.9971753033        5.4266559624
        1.0156659746        5.3910704811
        1.0341566459        5.2317502367
        1.0526473172        5.1818692005
        1.0711379885        5.1762941657
        1.0896286598        5.1722793691
        1.1081193311        5.1468728335
        1.1266100024        5.1420197701
        1.1451006738        5.1509332372
        1.1635913451        5.1703353657
        1.1820820164        5.1802868229
        1.2005726877        5.1539544789
        1.2190633590        5.2260703518
        1.2375540303        5.3531539694
        1.2560447016        5.4670444594
        1.2745353730        5.6240658558
        1.2930260443        5.6999930067
        1.3115167156        5.5643187737
        1.3300073869        5.4382480500
        1.3484980582        5.5324912673
        1.3669887295        5.3657376671
        1.3854794008        5.0676021325
        1.4039700722        4.8537053188
        1.4224607435        4.8693059927
        1.4409514148        4.8521708691
        1.4594420861        5.0910637208
        1.4779327574        5.5761057578
        1.4964234287        6.2050126218
        1.5149141000        6.7068930027
        1.5334047714        6.9507235316
        1.5518954427        7.1975193093
        1.5703861140        7.4830290215
        1.5888767853        7.7605538542
        1.6073674566        7.9504120234
        1.6258581279        8.1443299164
        1.6443487992        8.5529610465
        1.6628394706        8.7645407518
        1.6813301419        9.5613581714
        1.6998208132        9.6125716022
        1.7183114845        9.9916275763
        1.7368021558       10.2468400452
        1.7552928271       10.8359679997
        1.7737834984       11.0402804990
        1.7922741697       10.5739091490
        1.8107648411       10.3287653593
        1.8292555124       10.5592137004
        1.8477461837       10.7975573382
        1.8662368550        9.5481225214
        1.8847275263        8.6351593348
        1.9032181976        8.2997441550
        1.9217088689        8.5058395602
        1.9401995403        8.3021393744
        1.9586902116        8.7696911890
