# Tetrahedron method
       -0.6908771162        0.0000000000
       -0.6746361337        0.0000000000
       -0.6583951512        0.0000000000
       -0.6421541687        0.0000000000
       -0.6259131862        0.0000000000
       -0.6096722037        0.0000000000
       -0.5934312212        0.0000000000
       -0.5771902387        0.0000000000
       -0.5609492562        0.0000000000
       -0.5447082737        0.0000000000
       -0.5284672912        0.0000000000
       -0.5122263087        0.0000000000
       -0.4959853262        0.0000000000
       -0.4797443437        0.0000000000
       -0.4635033612        0.0000000000
       -0.4472623787        0.0000000000
       -0.4310213962        0.0000000000
       -0.4147804137        0.0407446087
       -0.3985394312        0.2762991065
       -0.3822984487        0.3173960322
       -0.3660574662        0.3771321103
       -0.3498164837        0.3925991585
       -0.3335755012        0.3879526133
       -0.3173345187        0.4084289244
       -0.3010935362        0.4234892876
       -0.2848525537        0.4269316446
       -0.2686115712        0.4235256924
       -0.2523705887        0.4011953912
       -0.2361296062        0.3757251523
       -0.2198886237        0.3535324043
       -0.2036476412        0.3297699182
       -0.1874066587        0.3081860692
       -0.1711656762        0.2908479909
       -0.1549246937        0.2819674218
       -0.1386837112        0.2803487609
       -0.1224427287        0.2821903231
       -0.1062017462        0.2858243754
       -0.0899607637        0.2893401822
       -0.0737197812        0.2929275121
       -0.0574787987        0.2969888883
       -0.0412378162        0.3016955201
       -0.0249968337        0.3071447978
       -0.0087558512        0.3137630925
        0.0074851313        0.3216566592
        0.0237261138        0.3303201953
        0.0399670963        0.3397367911
        0.0562080788        0.3499756581
        0.0724490613        0.3613101852
        0.0886900438        0.3783329075
        0.1049310263        0.4031268984
        0.1211720088        0.4268288033
        0.1374129913        0.4530536473
        0.1536539738        0.4851716871
        0.1698949563        0.5260036661
        0.1861359388        0.5725315102
        0.2023769213        0.6300380616
        0.2186179038        0.6903048043
        0.2348588863        0.7569735975
        0.2510998688        0.8240710831
        0.2673408513        0.8941058726
        0.2835818338        0.9760002925
        0.2998228163        1.0570897537
        0.3160637988        1.1372591650
        0.3323047813        1.2154537541
        0.3485457638        1.3014880817
        0.3647867463        1.3890119888
        0.3810277288        1.4723475136
        0.3972687113        1.5525752228
        0.4135096938        1.6482728592
        0.4297506763        1.7584812029
        0.4459916588        1.8637747080
        0.4622326413        1.9581062793
        0.4784736238        2.0580289842
        0.4947146063        2.1599909200
        0.5109555889        2.2592423378
        0.5271965714        2.3565536821
        0.5434375539        2.4135980395
        0.5596785364        2.4574861893
        0.5759195189        2.5348456738
        0.5921605014        2.6719583738
        0.6084014839        2.7847455252
        0.6246424664        2.9104121073
        0.6408834489        3.0704719219
        0.6571244314        3.2614336227
        0.6733654139        3.5702993403
        0.6896063964        3.6910964003
        0.7058473789        3.8498262798
        0.7220883614        4.0291908552
        0.7383293439        4.1846041705
        0.7545703264        4.4114081146
        0.7708113089        4.7200764817
        0.7870522914        5.5899826329
        0.8032932739        6.4670535007
        0.8195342564        7.7465313934
        0.8357752389        8.6646220849
        0.8520162214        9.0108900270
        0.8682572039        9.3041423826
        0.8844981864        9.2918206971
        0.9007391689        9.3835240193
        0.9169801514        9.2855297614
        0.9332211339        9.8508438772
        0.9494621164       10.0265799925
        0.9657030989       10.4971788524
        0.9819440814       11.1515627691
        0.9981850639       10.5593209863
        1.0144260464        9.9882782852
        1.0306670289        9.9229015817
        1.0469080114       10.4019505823
        1.0631489939       10.7244152333
        1.0793899764       11.3406220773
        1.0956309589       11.1607079987
        1.1118719414       11.3526781362
        1.1281129239       11.2539103446
        1.1443539064       10.7066617592
        1.1605948889       10.3580892774
        1.1768358714        9.6411801585
        1.1930768539        9.0284705663
        1.2093178364       10.2851504139
        1.2255588189       10.4807756167
        1.2417998014        9.8337006957
        1.2580407839       10.2266160865
        1.2742817664       10.5400067051
        1.2905227489       10.2701410690
        1.3067637314       10.7640974472
        1.3230047139       10.6339114905
        1.3392456964       11.4207948766
        1.3554866789       11.8826395994
        1.3717276614       11.9558176512
        1.3879686439       11.8025591789
        1.4042096264       12.0121264151
        1.4204506089       12.7851945021
        1.4366915914       13.4428137349
        1.4529325739       13.7857142628
        1.4691735564       13.5489821841
        1.4854145389       13.6952551323
        1.5016555214       14.0611949120
        1.5178965039       14.3535669649
        1.5341374864       14.9109396520
        1.5503784689       15.5835917663
        1.5666194514       15.1201309315
        1.5828604339       13.5329541428
        1.5991014164       12.9470781129
        1.6153423989       12.6262554900
        1.6315833814       11.6890271056
        1.6478243639       10.9177532308
        1.6640653464        9.7994332907
        1.6803063289        9.8091740234
        1.6965473114        9.1972750683
        1.7127882939        8.4077724388
        1.7290292764        8.1099471568
        1.7452702589        6.6980590984
        1.7615112414        6.9322783783
        1.7777522239        6.5700538356
        1.7939932065        6.7681103596
        1.8102341890        7.5902093636
        1.8264751715        9.8013860367
        1.8427161540       11.7532421803
        1.8589571365       17.7194622617
        1.8751981190       21.1812017143
        1.8914391015       21.5902626044
        1.9076800840       25.0173201943
        1.9239210665       20.5924779899
        1.9401620490       17.9822760901
        1.9564030315       18.1358117351
        1.9726440140       11.4349297187
        1.9888849965       10.3356573559
        2.0051259790       10.0707201689
        2.0213669615        9.7595267112
        2.0376079440        9.7374236600
        2.0538489265        9.7238526779
        2.0700899090        9.5204512583
        2.0863308915        9.3158412951
        2.1025718740        9.2576288555
        2.1188128565        9.3794309167
        2.1350538390        9.4032155090
        2.1512948215        9.4486819822
        2.1675358040        9.1048475581
        2.1837767865        8.0623595488
        2.2000177690        8.5055477590
        2.2162587515        9.0087821812
        2.2324997340        6.7195195668
        2.2487407165        8.2618470530
        2.2649816990        6.1038648895
        2.2812226815        1.2347414245
        2.2974636640        0.0000000000
        2.3137046465        0.0000000000
        2.3299456290        0.0000000000
        2.3461866115        0.0000000000
        2.3624275940        0.0000000000
        2.3786685765        0.0000000000
        2.3949095590        0.0000000000
        2.4111505415        0.0000000000
        2.4273915240        0.0000000000
        2.4436325065        0.0000000000
        2.4598734890        0.0000000000
        2.4761144715        0.0000000000
        2.4923554540        0.0000000000
        2.5085964365        0.0000000000
        2.5248374190        0.0000000000
        2.5410784015        0.0000000000
        2.5573193840        0.0000000000
