# Tetrahedron method
       -2.2344307095        0.0000000000
       -2.1747088424        0.0000000000
       -2.1149869754        0.0000000000
       -2.0552651084        0.0000000000
       -1.9955432413        0.0000000000
       -1.9358213743        0.0000000000
       -1.8760995073        0.0000000000
       -1.8163776403        0.0000000000
       -1.7566557732        0.0000000000
       -1.6969339062        0.0000000000
       -1.6372120392        0.0000000000
       -1.5774901722        0.0000000000
       -1.5177683051        0.0000000000
       -1.4580464381        0.0000000000
       -1.3983245711        0.0000000000
       -1.3386027040        0.0000000000
       -1.2788808370        0.0000000000
       -1.2191589700        0.0485366284
       -1.1594371030        0.0936868895
       -1.0997152359        0.1250957916
       -1.0399933689        0.1596597078
       -0.9802715019        0.3388217984
       -0.9205496349        0.5436845117
       -0.8608277678        0.7298969203
       -0.8011059008        0.9642808042
       -0.7413840338        1.0167186158
       -0.6816621667        1.1362991244
       -0.6219402997        1.0969168780
       -0.5622184327        0.9551156189
       -0.5024965657        0.8043749242
       -0.4427746986        0.6636894618
       -0.3830528316        0.6155839145
       -0.3233309646        0.5759276369
       -0.2636090975        0.5248974040
       -0.2038872305        0.4909122872
       -0.1441653635        0.4855111207
       -0.0844434965        0.4785640750
       -0.0247216294        0.4941704291
        0.0350002376        0.4997817058
        0.0947221046        0.5308300548
        0.1544439716        0.6079724462
        0.2141658387        0.7061057123
        0.2738877057        0.9178823336
        0.3336095727        1.1032032361
        0.3933314398        1.1649997594
        0.4530533068        1.3260328029
        0.5127751738        1.4820738504
        0.5724970408        1.7808191474
        0.6322189079        2.1031733445
        0.6919407749        2.3914934097
        0.7516626419        2.4557191440
        0.8113845089        2.8669609844
        0.8711063760        3.1688730863
        0.9308282430        3.4170178759
        0.9905501100        3.8598232526
        1.0502719771        4.2836249229
        1.1099938441        4.8232704169
        1.1697157111        5.9249149784
        1.2294375781        6.6575246122
        1.2891594452        7.5416298129
        1.3488813122        7.8267489280
        1.4086031792        7.0406486514
        1.4683250462        8.3764733645
        1.5280469133       11.3073213246
        1.5877687803       11.9197311404
        1.6474906473       13.1163937886
        1.7072125144       13.6119866591
        1.7669343814       12.5005559094
        1.8266562484       14.3198705004
        1.8863781154       14.7085240375
        1.9460999825       16.6410923717
        2.0058218495       12.4781177189
        2.0655437165       13.4593551895
        2.1252655836       13.9731069804
        2.1849874506       12.5122863274
        2.2447093176        7.0400083003
        2.3044311846       12.8973491472
        2.3641530517       12.3013383610
        2.4238749187       11.0277854099
        2.4835967857        9.1366045191
        2.5433186527       12.2005220805
        2.6030405198        6.0719099378
        2.6627623868        4.1615370004
        2.7224842538        2.7751844494
        2.7822061209        1.9729623567
        2.8419279879        1.4106328556
        2.9016498549        1.6613242432
        2.9613717219        3.0733198892
        3.0210935890        2.8885544488
        3.0808154560        2.8324210432
        3.1405373230        2.4375663823
        3.2002591900        2.5050277851
        3.2599810571        1.7058576167
        3.3197029241        1.3828044438
        3.3794247911        0.0239397836
        3.4391466582        0.0000000000
        3.4988685252        0.0000000000
        3.5585903922        0.0000000000
        3.6183122592        0.0000000000
        3.6780341263        0.0000000000
        3.7377559933        0.0000000000
        3.7974778603        0.0000000000
        3.8571997273        0.0000000000
        3.9169215944        0.0000000000
        3.9766434614        0.0000000000
        4.0363653284        0.0000000000
        4.0960871955        0.0000000000
        4.1558090625        0.0000000000
        4.2155309295        0.0000000000
        4.2752527965        0.0000000000
        4.3349746636        0.0000000000
        4.3946965306        0.0000000000
        4.4544183976        0.0000000000
        4.5141402647        0.0000000000
        4.5738621317        0.0000000000
        4.6335839987        0.0000000000
        4.6933058657        0.0000000000
        4.7530277328        0.0000000000
        4.8127495998        0.0715252017
        4.8724714668        0.1688629394
        4.9321933338        0.2515977542
        4.9919152009        0.3798432252
        5.0516370679        1.1203984079
        5.1113589349        3.1065731021
        5.1710808020        2.7782062690
        5.2308026690        2.0178126683
        5.2905245360        1.8027502802
        5.3502464030        1.7581170048
        5.4099682701        1.6689011579
        5.4696901371        2.4709954699
        5.5294120041        3.1955869991
        5.5891338711        4.1840851933
        5.6488557382        4.8182321124
        5.7085776052        6.9133836882
        5.7682994722        7.4672416269
        5.8280213393        3.6822186432
        5.8877432063        2.7817317902
        5.9474650733        3.0718719516
        6.0071869403        4.3590564579
        6.0669088074        6.0475168345
        6.1266306744        7.9218368735
        6.1863525414        6.5276153814
        6.2460744085        9.1160159630
        6.3057962755        8.4867207600
        6.3655181425       10.2922593065
        6.4252400095        5.3155433134
        6.4849618766        6.4750979317
        6.5446837436        6.3406728988
        6.6044056106        6.0602985808
        6.6641274776        3.3907659401
        6.7238493447        2.9725347085
        6.7835712117        2.6917660462
        6.8432930787        3.4328915288
        6.9030149458        4.6382956970
        6.9627368128        5.2090636972
        7.0224586798        5.9574232445
