# Tetrahedron method
       -1.0263620750        0.0000000000
       -0.9647803591        0.0000000000
       -0.9031986432        0.0000000000
       -0.8416169273        0.0000000000
       -0.7800352114        0.0000000000
       -0.7184534955        0.0000000000
       -0.6568717796        0.0000000000
       -0.5952900637        0.0000000000
       -0.5337083478        0.0000000000
       -0.4721266319        0.0000000000
       -0.4105449160        0.0000000000
       -0.3489632001        0.0000000000
       -0.2873814842        0.0000000000
       -0.2257997683        0.0000000000
       -0.1642180524        0.0000000000
       -0.1026363365        0.0000000000
       -0.0410546206        0.0000000000
        0.0205270953        0.0007621687
        0.0821088112        0.0122109395
        0.1436905271        0.0439578314
        0.2052722430        0.1199679448
        0.2668539589        0.2006681305
        0.3284356748        0.3202011629
        0.3900173907        0.4590442525
        0.4515991066        0.6096759727
        0.5131808225        0.8045570184
        0.5747625384        1.0439239169
        0.6363442543        1.3084464493
        0.6979259702        1.4763295589
        0.7595076861        1.7154746594
        0.8210894020        2.1681843645
        0.8826711179        2.5602569527
        0.9442528338        3.0854881754
        1.0058345497        3.5594574416
        1.0674162656        4.5074771919
        1.1289979815        5.6717802324
        1.1905796974        6.3811533748
        1.2521614132        7.0126778692
        1.3137431291        8.1731230730
        1.3753248450       10.5353266400
        1.4369065609       13.1406659895
        1.4984882768       12.1442217832
        1.5600699927       10.7233576522
        1.6216517086       10.9978903839
        1.6832334245       17.3445118115
        1.7448151404       12.6358529445
        1.8063968563        8.3816957941
        1.8679785722       11.3539211464
        1.9295602881       12.3008697050
        1.9911420040       12.0222172637
        2.0527237199       14.2225008929
        2.1143054358       17.6879238594
        2.1758871517       15.2006682627
        2.2374688676       14.0065632410
        2.2990505835       20.0691660943
        2.3606322994       16.6478715424
        2.4222140153       12.0595027213
        2.4837957312       11.5627890527
        2.5453774471       11.2376585323
        2.6069591630       10.6268069634
        2.6685408789       12.0374683421
        2.7301225948       15.0493856018
        2.7917043107       19.1647037252
        2.8532860266       13.3541544811
        2.9148677425       10.8527072448
        2.9764494584        0.0000000000
        3.0380311743        0.0000000000
        3.0996128902        0.0000000000
        3.1611946061        0.0000000000
        3.2227763220        0.0000000000
        3.2843580379        0.0000000000
        3.3459397538        0.0000000000
        3.4075214697        0.0000000000
        3.4691031856        0.0000000000
        3.5306849015        0.0000000000
        3.5922666174        0.0000000000
        3.6538483333        0.0000000000
        3.7154300492        0.0000000000
        3.7770117651        0.0000000000
        3.8385934810        0.0000000000
        3.9001751968        0.0000000000
        3.9617569127        0.0000000000
        4.0233386286        0.0000000000
        4.0849203445        0.0000000000
        4.1465020604        0.0000000000
        4.2080837763        0.0000000000
        4.2696654922        0.0000000000
        4.3312472081        0.0000000000
        4.3928289240        0.0000000000
        4.4544106399        0.0000000000
        4.5159923558        0.0000000000
        4.5775740717        0.0000000000
        4.6391557876        0.0000000000
        4.7007375035        0.0000000000
        4.7623192194        0.0000000000
        4.8239009353        0.0000000000
        4.8854826512        0.0000000000
        4.9470643671        0.0000000000
        5.0086460830        0.0000000000
        5.0702277989        0.0000000000
        5.1318095148        0.0000000000
        5.1933912307        0.0000000000
        5.2549729466        1.9345427124
        5.3165546625        3.7335619231
        5.3781363784        5.2922470761
        5.4397180943        7.7040162611
        5.5012998102        4.6866838173
        5.5628815261        5.2044735393
        5.6244632420        4.6480823481
        5.6860449579        3.4812749028
        5.7476266738        3.4003212871
        5.8092083897        3.6326777622
        5.8707901056        3.1912883576
        5.9323718215        3.0987861008
        5.9939535374        3.9559383162
        6.0555352533        2.8560350486
        6.1171169692        4.5997974802
        6.1786986851        4.1372199955
        6.2402804010        4.2261629997
        6.3018621169        4.1194320995
        6.3634438328        5.0945434192
        6.4250255487        5.6447682765
        6.4866072646        7.2881195659
        6.5481889805        7.8081567939
        6.6097706963        7.7336900278
        6.6713524122        8.3367815639
        6.7329341281        6.7520290691
        6.7945158440        5.6258068470
        6.8560975599        5.0371398426
        6.9176792758        7.3127947660
        6.9792609917        9.3157788796
        7.0408427076        8.7201418198
        7.1024244235       10.5240202712
        7.1640061394        6.3963643680
        7.2255878553       11.1342661012
        7.2871695712        6.3561386640
        7.3487512871        1.9449671551
        7.4103330030        0.0000000000
        7.4719147189        0.0000000000
        7.5334964348        0.1989654440
        7.5950781507        3.4352795966
        7.6566598666        8.2043946906
        7.7182415825        6.0677479084
        7.7798232984        5.0284602087
        7.8414050143        9.3373263505
        7.9029867302        8.5870199701
        7.9645684461        6.7761772685
        8.0261501620        4.5199126089
        8.0877318779        3.7544881662
        8.1493135938        3.1718188932
        8.2108953097        2.1958802103
        8.2724770256        2.1117691173
        8.3340587415        1.4048086840
        8.3956404574        0.7835497346
        8.4572221733        1.4751496006
        8.5188038892        3.1131272476
        8.5803856051        3.7306582301
        8.6419673210        4.4102691577
        8.7035490369        3.8843490815
        8.7651307528        3.5046431019
        8.8267124687        3.0620586722
        8.8882941846        4.6745105953
        8.9498759005        4.9502578649
        9.0114576164        5.4748593165
        9.0730393323        4.7770246438
        9.1346210482        5.2054210484
        9.1962027641        5.6604585938
        9.2577844800        6.2443545532
        9.3193661958        7.5665107113
        9.3809479117        7.6222062062
        9.4425296276        7.8819692167
        9.5041113435        6.1879996147
        9.5656930594        5.4148996823
        9.6272747753        4.7356286971
        9.6888564912        3.9167412555
        9.7504382071        3.5135832810
        9.8120199230        3.7162446881
        9.8736016389        3.5319716815
        9.9351833548        3.4792829135
        9.9967650707        3.9524775707
       10.0583467866        2.3931270652
       10.1199285025        2.4959086537
       10.1815102184        1.4049922242
       10.2430919343        0.7361342353
       10.3046736502        0.0000000000
       10.3662553661        0.0000000000
       10.4278370820        0.0000000000
       10.4894187979        0.0000000000
       10.5510005138        0.0000000000
       10.6125822297        0.0000000000
       10.6741639456        0.0000000000
       10.7357456615        0.0000000000
       10.7973273774        0.0000000000
       10.8589090933        0.0000000000
       10.9204908092        0.0000000000
       10.9820725251        0.0000000000
       11.0436542410        0.0000000000
       11.1052359569        0.0000000000
       11.1668176728        0.0000000000
       11.2283993887        0.0000000000
       11.2899811046        0.0000000000
