# Tetrahedron method
       -1.2163620611        0.0000000000
       -1.1618748686        0.0000000000
       -1.1073876761        0.0000000000
       -1.0529004836        0.0000000000
       -0.9984132911        0.0000000000
       -0.9439260986        0.0000000000
       -0.8894389061        0.0000000000
       -0.8349517136        0.0000000000
       -0.7804645210        0.0000000000
       -0.7259773285        0.0000000000
       -0.6714901360        0.0000000000
       -0.6170029435        0.0000000000
       -0.5625157510        0.0000000000
       -0.5080285585        0.0000000000
       -0.4535413660        0.0000000000
       -0.3990541735        0.0000000000
       -0.3445669810        0.0000000000
       -0.2900797885        0.0517264715
       -0.2355925960        0.1251965386
       -0.1811054035        0.1167006034
       -0.1266182110        0.1324749167
       -0.0721310185        0.1112798521
       -0.0176438260        0.1025987453
        0.0368433665        0.1028043678
        0.0913305590        0.1138737259
        0.1458177515        0.1389403477
        0.2003049440        0.1795219324
        0.2547921365        0.2309946311
        0.3092793290        0.2764773533
        0.3637665215        0.3239157468
        0.4182537140        0.3642617323
        0.4727409066        0.4143141939
        0.5272280991        0.4608883337
        0.5817152916        0.5132315700
        0.6362024841        0.5707691040
        0.6906896766        0.6315885345
        0.7451768691        0.7013019102
        0.7996640616        0.7815360572
        0.8541512541        0.8834721247
        0.9086384466        1.0893226636
        0.9631256391        1.4500581980
        1.0176128316        1.8523149036
        1.0721000241        2.4503390610
        1.1265872166        2.8126405291
        1.1810744091        4.7259412787
        1.2355616016        4.1389818657
        1.2900487941        4.0848784588
        1.3445359866        4.2327572971
        1.3990231791        3.6674336147
        1.4535103716        3.5850376974
        1.5079975641        3.5957823420
        1.5624847566        3.7532467003
        1.6169719491        4.4415306640
        1.6714591416        4.7326521829
        1.7259463341        3.8142568440
        1.7804335267        3.4695162788
        1.8349207192        3.1863131787
        1.8894079117        2.9606243430
        1.9438951042        2.0938978891
        1.9983822967        1.8661309900
        2.0528694892        1.7169343345
        2.1073566817        1.6190679213
        2.1618438742        2.4423658147
        2.2163310667        2.0025153203
        2.2708182592        2.8029615275
        2.3253054517        3.5216553520
        2.3797926442        3.4240988222
        2.4342798367        2.8860977277
        2.4887670292        5.5229853992
        2.5432542217        3.3820257846
        2.5977414142        1.9083461463
        2.6522286067        1.0834227879
        2.7067157992        0.7237875325
        2.7612029917        0.0000000000
        2.8156901842        0.0000000000
        2.8701773767        0.0000000000
        2.9246645692        0.0000000000
        2.9791517617        0.0000000000
        3.0336389542        0.0000000000
        3.0881261468        0.0000000000
        3.1426133393        0.0000000000
        3.1971005318        0.0000000000
        3.2515877243        0.0000000000
        3.3060749168        0.0000000000
        3.3605621093        0.0000000000
        3.4150493018        0.0000000000
        3.4695364943        0.0000000000
        3.5240236868        0.0000000000
        3.5785108793        0.0000000000
        3.6329980718        0.0000000000
        3.6874852643        0.0000000000
        3.7419724568        0.0000000000
        3.7964596493        0.0000000000
        3.8509468418        0.0000000000
        3.9054340343        0.0000000000
        3.9599212268        0.0000000000
        4.0144084193        0.0000000000
        4.0688956118        0.0000000000
        4.1233828043        0.0000000000
        4.1778699968        0.0000000000
        4.2323571893        0.0000000000
        4.2868443818        0.0000000000
        4.3413315744        0.0000000000
        4.3958187669        0.0000000000
        4.4503059594        0.0000000000
        4.5047931519        0.0000000000
        4.5592803444        0.0000000000
        4.6137675369        0.0000000000
        4.6682547294        0.0000000000
        4.7227419219        0.0000000000
        4.7772291144        0.0000000000
        4.8317163069        0.0000000000
        4.8862034994        0.0000000000
        4.9406906919        0.0000000000
        4.9951778844        0.0000000000
        5.0496650769        0.0000000000
        5.1041522694        0.0000000000
        5.1586394619        0.0000000000
        5.2131266544        0.0000000000
        5.2676138469        0.0000000000
        5.3221010394        0.0000000000
        5.3765882319        0.0000000000
        5.4310754244        0.0000000000
        5.4855626169        0.0000000000
        5.5400498094        0.0000000000
        5.5945370019        0.0000000000
        5.6490241945        0.0000000000
        5.7035113870        0.0000000000
        5.7579985795        0.0000000000
        5.8124857720        0.0000000000
        5.8669729645        0.0000000000
        5.9214601570        0.0000000000
        5.9759473495        0.0000000000
        6.0304345420        0.0000000000
        6.0849217345        0.0000000000
        6.1394089270        0.0000000000
        6.1938961195        0.0000000000
        6.2483833120        0.0000000000
        6.3028705045        0.0000000000
        6.3573576970        0.0000000000
        6.4118448895        0.0000000000
        6.4663320820        0.0000000000
        6.5208192745        0.0000000000
        6.5753064670        0.5571348996
        6.6297936595        0.5754204161
        6.6842808520        0.6025395693
        6.7387680445        0.6314714093
        6.7932552370        0.6637983451
        6.8477424295        0.7006221182
        6.9022296221        0.7434425801
        6.9567168146        0.7948071414
        7.0112040071        0.8595115792
        7.0656911996        0.9484740970
        7.1201783921        1.0955003995
        7.1746655846        2.0763191591
        7.2291527771        1.3495087010
        7.2836399696        1.2074016801
        7.3381271621        1.1750300458
        7.3926143546        1.1226699192
        7.4471015471        1.1009421267
        7.5015887396        1.0952035833
        7.5560759321        1.0993298714
        7.6105631246        1.1710919441
        7.6650503171        1.1409066221
        7.7195375096        0.9545182611
        7.7740247021        1.2478440091
        7.8285118946        1.2380812911
        7.8829990871        1.2610655160
        7.9374862796        1.4077403953
        7.9919734721        1.4137071275
        8.0464606646        1.5402450736
        8.1009478571        1.6956314216
        8.1554350496        2.3100527282
        8.2099222422        2.9131235927
        8.2644094347        3.1607536583
        8.3188966272        4.5108829928
        8.3733838197        3.4564254819
        8.4278710122        2.8253791434
        8.4823582047        1.0713173460
        8.5368453972        0.9588388851
        8.5913325897        0.9028336794
        8.6458197822        0.8604164172
        8.7003069747        0.8238696055
        8.7547941672        0.7983251759
        8.8092813597        0.0000000000
        8.8637685522        0.0000000000
        8.9182557447        0.0000000000
        8.9727429372        0.0000000000
        9.0272301297        0.0000000000
        9.0817173222        0.0000000000
        9.1362045147        0.0000000000
        9.1906917072        0.0000000000
        9.2451788997        0.0000000000
        9.2996660922        0.0000000000
        9.3541532847        0.0000000000
        9.4086404772        0.0000000000
        9.4631276697        0.0000000000
        9.5176148623        0.0000000000
        9.5721020548        0.0000000000
        9.6265892473        0.0000000000
        9.6810764398        0.0000000000
