# Tetrahedron method
       -1.5291949284        0.0000000000
       -1.4559507726        0.0000000000
       -1.3827066168        0.0000000000
       -1.3094624610        0.0000000000
       -1.2362183052        0.0000000000
       -1.1629741494        0.0000000000
       -1.0897299936        0.0000000000
       -1.0164858378        0.0000000000
       -0.9432416820        0.0000000000
       -0.8699975262        0.0000000000
       -0.7967533704        0.0000000000
       -0.7235092146        0.0000000000
       -0.6502650588        0.0000000000
       -0.5770209030        0.0000000000
       -0.5037767471        0.0000000000
       -0.4305325913        0.0000000000
       -0.3572884355        0.0000000000
       -0.2840442797        0.0000513559
       -0.2108001239        0.0008216939
       -0.1375559681        0.0043652107
       -0.0643118123        0.0073043672
        0.0089323435        0.0122363026
        0.0821764993        0.0214284831
        0.1554206551        0.0337418401
        0.2286648109        0.0542614634
        0.3019089667        0.0781247027
        0.3751531225        0.1177432905
        0.4483972783        0.1553150853
        0.5216414341        0.1992780056
        0.5948855899        0.2490178643
        0.6681297458        0.3036492293
        0.7413739016        0.3715730563
        0.8146180574        0.4435462684
        0.8878622132        0.5228523480
        0.9611063690        0.6353590125
        1.0343505248        0.7087358374
        1.1075946806        0.8341857231
        1.1808388364        0.9617104221
        1.2540829922        1.1349299461
        1.3273271480        1.3425038599
        1.4005713038        1.5421572511
        1.4738154596        1.8743216144
        1.5470596154        2.2345998335
        1.6203037712        2.9021146596
        1.6935479270        4.0733772921
        1.7667920828        4.4308500901
        1.8400362386        5.6694254171
        1.9132803945        4.6003290267
        1.9865245503        5.2699650442
        2.0597687061        4.1222333806
        2.1330128619        3.5381598759
        2.2062570177        2.9536029423
        2.2795011735        2.4980265223
        2.3527453293        1.9130054086
        2.4259894851        1.4700190499
        2.4992336409        1.5102058245
        2.5724777967        1.6882452063
        2.6457219525        3.2507155910
        2.7189661083        5.0537056082
        2.7922102641        4.4057236319
        2.8654544199        2.9739759946
        2.9386985757        2.2321937339
        3.0119427315        1.5882626594
        3.0851868874        0.9419689625
        3.1584310432        0.3580752914
        3.2316751990        0.0000000000
        3.3049193548        0.0000000000
        3.3781635106        0.0000000000
        3.4514076664        0.0000000000
        3.5246518222        0.0000000000
        3.5978959780        0.0000000000
        3.6711401338        0.0000000000
        3.7443842896        0.0000000000
        3.8176284454        0.0000000000
        3.8908726012        0.0000000000
        3.9641167570        0.0000000000
        4.0373609128        0.0000000000
        4.1106050686        0.0000000000
        4.1838492244        0.0000000000
        4.2570933802        0.0000000000
        4.3303375361        0.0000000000
        4.4035816919        0.0000000000
        4.4768258477        0.0000000000
        4.5500700035        0.0000000000
        4.6233141593        0.0000000000
        4.6965583151        0.0000000000
        4.7698024709        0.0000000000
        4.8430466267        0.0000000000
        4.9162907825        0.0000000000
        4.9895349383        0.0000000000
        5.0627790941        0.0000000000
        5.1360232499        0.0000000000
        5.2092674057        0.0928013878
        5.2825115615        0.4009200183
        5.3557557173        1.5911907205
        5.4289998731        2.8145313232
        5.5022440290        4.9369559331
        5.5754881848        5.0383370484
        5.6487323406        5.8830301457
        5.7219764964        5.5201956469
        5.7952206522        6.9929940605
        5.8684648080        6.8074633971
        5.9417089638        5.2541677518
        6.0149531196        3.9306601417
        6.0881972754        2.8120978037
        6.1614414312        8.8001329350
        6.2346855870        4.5839990580
        6.3079297428        5.9711813288
        6.3811738986        3.0494649966
        6.4544180544        2.0291225694
        6.5276622102        1.3926559176
        6.6009063660        1.0776417264
        6.6741505219        0.8411967629
        6.7473946777        0.6427503119
        6.8206388335        0.4918211311
        6.8938829893        0.3683351193
        6.9671271451        0.2666209935
        7.0403713009        0.1867042626
        7.1136154567        0.1151153578
        7.1868596125        0.0398396771
        7.2601037683        0.0000000000
        7.3333479241        0.0000000000
        7.4065920799        0.0000000000
        7.4798362357        0.0000000000
        7.5530803915        0.0000000000
        7.6263245473        0.0000000000
        7.6995687031        0.0000000000
        7.7728128589        0.0000000000
        7.8460570147        0.0000000000
        7.9193011706        0.0000000000
        7.9925453264        0.0000000000
        8.0657894822        0.0000000000
        8.1390336380        0.0000000000
        8.2122777938        0.0000000000
        8.2855219496        0.0000000000
        8.3587661054        0.0000000000
        8.4320102612        0.0000000000
        8.5052544170        0.0000000000
        8.5784985728        0.0000000000
        8.6517427286        0.0000000000
        8.7249868844        0.0000000000
        8.7982310402        0.0000000000
        8.8714751960        0.0000000000
        8.9447193518        0.0000000000
        9.0179635076        1.5422434075
        9.0912076635        4.3464165454
        9.1644518193        8.3797054989
        9.2376959751        5.4235124210
        9.3109401309        7.9569916098
        9.3841842867       10.4495146139
        9.4574284425        7.5955528967
        9.5306725983        6.6243235103
        9.6039167541        5.6722528140
        9.6771609099        4.7047146309
        9.7504050657        4.1792674143
        9.8236492215        3.9150042772
        9.8968933773        3.7166479468
        9.9701375331        3.6308169140
       10.0433816889        3.3712164701
       10.1166258447        3.9162685276
       10.1898700005        4.2476881459
       10.2631141563        3.6278058579
       10.3363583122        3.2478654666
       10.4096024680        4.5685870396
       10.4828466238        5.6364677163
       10.5560907796        6.7054649466
       10.6293349354        8.0048844393
       10.7025790912        8.3942001440
       10.7758232470        7.2214295190
       10.8490674028        4.5209052008
       10.9223115586        3.6896633740
       10.9955557144        3.4489060986
       11.0687998702        2.8115945367
       11.1420440260        2.3801281306
