# Tetrahedron method
       -0.7790827545        0.0000000000
       -0.7323377945        0.0000000000
       -0.6855928345        0.0000000000
       -0.6388478745        0.0000000000
       -0.5921029144        0.0000000000
       -0.5453579544        0.0000000000
       -0.4986129944        0.0000000000
       -0.4518680344        0.0000000000
       -0.4051230744        0.0000000000
       -0.3583781144        0.0000000000
       -0.3116331544        0.0000000000
       -0.2648881944        0.0000000000
       -0.2181432344        0.0000000000
       -0.1713982744        0.0000000000
       -0.1246533144        0.0000000000
       -0.0779083544        0.0000000000
       -0.0311633944        0.0000000000
        0.0155815656        0.0005453458
        0.0623265256        0.0087255714
        0.1090714856        0.0267961912
        0.1558164456        0.0791482766
        0.2025614057        0.1529205672
        0.2493063657        0.2333227339
        0.2960513257        0.3490241382
        0.3427962857        0.4908093914
        0.3895412457        0.6369142666
        0.4362862057        0.8200251724
        0.4830311657        1.0354864637
        0.5297761257        1.2741865770
        0.5765210857        1.5588646528
        0.6232660457        1.8888561903
        0.6700110057        2.3078976972
        0.7167559657        2.9168828816
        0.7635009257        3.1916808927
        0.8102458857        3.7642140015
        0.8569908457        4.8821690930
        0.9037358057        5.3380063818
        0.9504807657        6.5868229151
        0.9972257258        9.5448542693
        1.0439706858       10.1607184717
        1.0907156458       10.9741326079
        1.1374606058       15.8769318166
        1.1842055658       12.6595256380
        1.2309505258       14.5613781062
        1.2776954858       16.4870561855
        1.3244404458       17.8535780512
        1.3711854058       15.9053211408
        1.4179303658       16.6048856214
        1.4646753258       17.3951866657
        1.5114202858       24.8205987001
        1.5581652458       29.8844188205
        1.6049102058       30.0845192295
        1.6516551658       19.3962096555
        1.6984001258       16.2264184314
        1.7451450858       10.3648387562
        1.7918900459       11.0077797714
        1.8386350059        9.2653567205
        1.8853799659       11.5444121885
        1.9321249259       13.6961143818
        1.9788698859       15.0014617382
        2.0256148459       16.7509233654
        2.0723598059       16.8097445736
        2.1191047659       19.1956694368
        2.1658497259       12.9610480261
        2.2125946859       12.3851599359
        2.2593396459       12.1468020171
        2.3060846059       10.4538600972
        2.3528295659       11.0400710070
        2.3995745259       10.8723725276
        2.4463194859        7.8803384969
        2.4930644459        7.7987850566
        2.5398094059       16.5320027665
        2.5865543660        9.6682662404
        2.6332993260        4.0448085651
        2.6800442860        1.7212532166
        2.7267892460        1.6828929293
        2.7735342060        6.0751869774
        2.8202791660        6.3379116241
        2.8670241260        5.9647760414
        2.9137690860        6.3758558762
        2.9605140460        6.9751817758
        3.0072590060        8.3587184090
        3.0540039660        9.3992208873
        3.1007489260        8.6638249756
        3.1474938860       16.8386690587
        3.1942388460        9.2865598793
        3.2409838060        0.0000000000
        3.2877287660        0.0000000000
        3.3344737260        0.0000000000
        3.3812186861        0.0000000000
        3.4279636461        0.0000000000
        3.4747086061        0.0000000000
        3.5214535661        0.0000000000
        3.5681985261        0.0000000000
        3.6149434861        0.0000000000
        3.6616884461        0.0000000000
        3.7084334061        0.0000000000
        3.7551783661        0.0000000000
        3.8019233261        0.0000000000
        3.8486682861        0.0000000000
        3.8954132461        0.0000000000
        3.9421582061        0.0000000000
        3.9889031661        0.0000000000
        4.0356481261        0.0000000000
        4.0823930861        0.0000000000
        4.1291380461        0.0000000000
        4.1758830062        0.0000000000
        4.2226279662        0.0000000000
        4.2693729262        0.0000000000
        4.3161178862        0.0000000000
        4.3628628462        0.0000000000
        4.4096078062        0.0000000000
        4.4563527662        0.0000000000
        4.5030977262        0.0000000000
        4.5498426862        0.0000000000
        4.5965876462        0.0000000000
        4.6433326062        0.0000000000
        4.6900775662        0.0000000000
        4.7368225262        0.0000000000
        4.7835674862        0.0000000000
        4.8303124462        0.0000000000
        4.8770574062        0.0000000000
        4.9238023662        0.0000000000
        4.9705473263        0.0000000000
        5.0172922863        0.0000000000
        5.0640372463        0.0000000000
        5.1107822063        0.0000000000
        5.1575271663        0.0000000000
        5.2042721263        0.0000000000
        5.2510170863        0.0000000000
        5.2977620463        1.0391635809
        5.3445070063        2.4680746540
        5.3912519663        4.1205044498
        5.4379969263        4.0054333492
        5.4847418863        4.0072154927
        5.5314868463        4.3059762203
        5.5782318063        5.5711486692
        5.6249767663        5.8734123537
        5.6717217263        7.6257360699
        5.7184666863        8.7881949629
        5.7652116464       10.2494714724
        5.8119566064        8.0752312012
        5.8587015664        7.2066010654
        5.9054465264        6.2340934645
        5.9521914864        6.0626205843
        5.9989364464        6.4616435445
        6.0456814064        6.5707120265
        6.0924263664        6.6279327846
        6.1391713264        6.4622735532
        6.1859162864        6.2212977844
        6.2326612464        5.6541576313
        6.2794062064        5.5875703591
        6.3261511664        5.6271383391
        6.3728961264        6.4152547894
        6.4196410864        7.3512978099
        6.4663860464        7.4932869696
        6.5131310064        7.2134009323
        6.5598759664        7.0333174397
        6.6066209265        6.8823483854
        6.6533658865        5.8385812647
        6.7001108465        5.1332490803
        6.7468558065        4.9671744850
        6.7936007665        5.6460190896
        6.8403457265        6.0685084769
        6.8870906865        6.9546111765
        6.9338356465        7.1225349566
        6.9805806065        7.0009044975
