# Tetrahedron method
       -1.1636470532        0.0000000000
       -1.0938282366        0.0000000000
       -1.0240094200        0.0000000000
       -0.9541906033        0.0000000000
       -0.8843717867        0.0000000000
       -0.8145529701        0.0000000000
       -0.7447341534        0.0000000000
       -0.6749153368        0.0000000000
       -0.6050965202        0.0000000000
       -0.5352777036        0.0000000000
       -0.4654588869        0.0000000000
       -0.3956400703        0.0000000000
       -0.3258212537        0.0000000000
       -0.2560024370        0.0000000000
       -0.1861836204        0.0000000000
       -0.1163648038        0.0000000000
       -0.0465459872        0.0000000000
        0.0232728295        0.0005770224
        0.0930916461        0.0089504508
        0.1629104627        0.0284498594
        0.2327292794        0.0860385495
        0.3025480960        0.1564074058
        0.3723669126        0.2755537840
        0.4421857292        0.3802780722
        0.5120045459        0.5495140659
        0.5818233625        0.7438545128
        0.6516421791        0.9555992996
        0.7214609958        1.1786169776
        0.7912798124        1.5565981581
        0.8610986290        1.6965653430
        0.9309174456        2.0906148981
        1.0007362623        2.7840170012
        1.0705550789        3.3019816417
        1.1403738955        4.6589162541
        1.2101927122        5.6741029371
        1.2800115288        6.7243111165
        1.3498303454        6.7433091268
        1.4196491620        6.7311075458
        1.4894679787        8.0495340064
        1.5592867953        9.0550282763
        1.6291056119        7.6188982489
        1.6989244286        4.8511663474
        1.7687432452        7.3733810937
        1.8385620618       12.2525236001
        1.9083808785       11.2849884495
        1.9781996951       10.5212580465
        2.0480185117        9.5859379491
        2.1178373283        8.8564893202
        2.1876561450        5.3004761994
        2.2574749616        7.1197524599
        2.3272937782        7.3859948974
        2.3971125949        7.3165007545
        2.4669314115        6.5317334664
        2.5367502281        6.3253644861
        2.6065690447        4.8404670825
        2.6763878614        3.0678446349
        2.7462066780        5.1160552917
        2.8160254946        5.3204622988
        2.8858443113        4.7778979667
        2.9556631279        3.8734770102
        3.0254819445        1.1526779641
        3.0953007611        2.1221242291
        3.1651195778        2.5516359851
        3.2349383944        5.3752979409
        3.3047572110       12.5388372318
        3.3745760277        6.5582228399
        3.4443948443        9.2075865072
        3.5142136609       10.7086059683
        3.5840324775        3.3081994924
        3.6538512942        1.0327006768
        3.7236701108        0.0000000000
        3.7934889274        0.0000000000
        3.8633077441        0.0000000000
        3.9331265607        0.0000000000
        4.0029453773        0.0000000000
        4.0727641939        0.0000000000
        4.1425830106        0.1136547207
        4.2124018272        1.1802046014
        4.2822206438        1.8212204172
        4.3520394605        4.3009561439
        4.4218582771        6.9705561146
        4.4916770937        5.0797127097
        4.5614959104        4.7226144458
        4.6313147270        2.5134567588
        4.7011335436        2.8896583868
        4.7709523602        1.3931579383
        4.8407711769        1.5531347680
        4.9105899935        3.0719360699
        4.9804088101        6.4516893844
        5.0502276268        6.2111364999
        5.1200464434        5.7114056355
        5.1898652600        5.9335831734
        5.2596840766        6.4383789372
        5.3295028933        7.9117199888
        5.3993217099        5.3759428751
        5.4691405265        2.3224983704
        5.5389593432        5.6087819492
        5.6087781598        4.2087667593
        5.6785969764        3.0156203919
        5.7484157930        2.6990147420
        5.8182346097        2.5415152200
        5.8880534263        2.5156114180
        5.9578722429        2.7498276680
        6.0276910596        3.4398790309
        6.0975098762        2.3383807013
        6.1673286928        0.9396551612
        6.2371475094        0.3492258720
        6.3069663261        1.8775835263
        6.3767851427        4.7942163551
        6.4466039593        7.7547844375
        6.5164227760        5.3924155937
        6.5862415926        4.9635153199
        6.6560604092        5.3103860960
        6.7258792258        4.6446192453
        6.7956980425        8.8248657414
        6.8655168591        6.4268437948
        6.9353356757        2.0844398957
        7.0051544924        2.7734151249
        7.0749733090        4.7182931861
        7.1447921256        7.2622890683
        7.2146109423       10.1290802767
        7.2844297589        8.2834098810
        7.3542485755        2.1804049615
        7.4240673921        1.9555545155
        7.4938862088        7.0449932654
        7.5637050254        4.5206883437
        7.6335238420        7.0174876398
        7.7033426587        4.2501635808
        7.7731614753        3.0534368360
        7.8429802919        2.4760901731
        7.9127991085        2.7387349607
        7.9826179252        6.1984340251
        8.0524367418        8.7506276481
        8.1222555584        7.2936658847
        8.1920743751        5.0318719612
        8.2618931917        3.8547183178
        8.3317120083        3.1437043157
        8.4015308249        2.7721244691
        8.4713496416        2.0472824638
        8.5411684582        6.0676490249
        8.6109872748        5.0009043458
        8.6808060915        2.2894538769
        8.7506249081        0.9126051220
        8.8204437247        0.0210145638
        8.8902625413        3.7026275589
        8.9600813580        2.2650420982
        9.0299001746        4.2961543714
        9.0997189912       13.3290486882
        9.1695378079       10.1606187206
        9.2393566245       11.7900090309
        9.3091754411        6.8001548296
        9.3789942577       10.7579694404
        9.4488130744        9.2755659884
        9.5186318910        9.6354321030
        9.5884507076        8.1877452058
        9.6582695243        8.1101043420
        9.7280883409        8.6231774958
        9.7979071575        8.4399841037
        9.8677259742        9.5108276580
        9.9375447908       11.9044278790
       10.0073636074       11.5116582951
       10.0771824240       11.5970919818
       10.1470012407       15.8164659022
       10.2168200573       16.4487469017
       10.2866388739       13.0763384485
       10.3564576906        8.8410397929
       10.4262765072       16.2333145232
       10.4960953238       12.5794674632
       10.5659141404        9.8382192049
       10.6357329571       11.9525166766
       10.7055517737        7.3468980748
       10.7753705903        8.9750385595
       10.8451894070        6.1386825283
       10.9150082236        6.7380644533
       10.9848270402        5.6527412609
       11.0546458568        4.0647187400
       11.1244646735        3.6000715625
       11.1942834901        3.3954265518
       11.2641023067        2.7290656149
       11.3339211234        0.8738811028
       11.4037399400        0.6221278958
       11.4735587566        0.4409388765
       11.5433775732        0.2940410689
       11.6131963899        0.1010632791
       11.6830152065        0.0000000000
       11.7528340231        0.0000000000
       11.8226528398        0.0000000000
       11.8924716564        0.0000000000
       11.9622904730        0.0000000000
       12.0321092896        0.0000000000
       12.1019281063        0.0000000000
       12.1717469229        0.0000000000
       12.2415657395        0.0000000000
       12.3113845562        0.0000000000
       12.3812033728        0.0000000000
       12.4510221894        0.0000000000
       12.5208410061        0.0000000000
       12.5906598227        0.0000000000
       12.6604786393        0.0000000000
       12.7302974559        0.0000000000
       12.8001162726        0.0000000000
