# Tetrahedron method
       -1.6216286910        0.0000000000
       -1.5442103952        0.0000000000
       -1.4667920993        0.0000000000
       -1.3893738035        0.0000000000
       -1.3119555077        0.0000000000
       -1.2345372119        0.0000000000
       -1.1571189161        0.0000000000
       -1.0797006203        0.0000000000
       -1.0022823244        0.0000000000
       -0.9248640286        0.0000000000
       -0.8474457328        0.0000000000
       -0.7700274370        0.0000000000
       -0.6926091412        0.0000000000
       -0.6151908454        0.0000000000
       -0.5377725495        0.0000000000
       -0.4603542537        0.0000000000
       -0.3829359579        0.0000000000
       -0.3055176621        0.0011033280
       -0.2280993663        0.0042045792
       -0.1506810705        0.0062051569
       -0.0732627746        0.0083700733
        0.0041555212        0.0108179547
        0.0815738170        0.0198797736
        0.1589921128        0.0498002260
        0.2364104086        0.1106145444
        0.3138287044        0.2289951784
        0.3912470003        0.3704758155
        0.4686652961        0.5312955936
        0.5460835919        0.7142608635
        0.6235018877        0.9865122789
        0.7009201835        1.5160765076
        0.7783384793        2.1119428057
        0.8557567751        2.9002227879
        0.9331750710        3.9825413803
        1.0105933668        3.9453964145
        1.0880116626        5.4585090579
        1.1654299584        5.0834056718
        1.2428482542        4.4677505363
        1.3202665500        5.1680037567
        1.3976848459        5.3522800978
        1.4751031417        8.8292709947
        1.5525214375        6.4330934073
        1.6299397333        8.8607925336
        1.7073580291        5.6709728970
        1.7847763249        6.2839909194
        1.8621946208        6.5353631157
        1.9396129166        9.7497677755
        2.0170312124        4.1355464033
        2.0944495082        9.1433874019
        2.1718678040       10.1391537079
        2.2492860998        7.0111299471
        2.3267043957        7.1597846363
        2.4041226915        6.2371235820
        2.4815409873        7.4433073542
        2.5589592831        5.0042540202
        2.6363775789        9.0866212216
        2.7137958747        6.9900611240
        2.7912141706        6.4475791910
        2.8686324664        7.5798685532
        2.9460507622        6.0094238781
        3.0234690580        4.3966989318
        3.1008873538        3.9702743754
        3.1783056496        0.0000000000
        3.2557239455        0.0000000000
        3.3331422413        0.0000000000
        3.4105605371        0.0000000000
        3.4879788329        0.0000000000
        3.5653971287        0.0000000000
        3.6428154245        0.0000000000
        3.7202337204        0.0000000000
        3.7976520162        0.0000000000
        3.8750703120        0.0000000000
        3.9524886078        0.0000000000
        4.0299069036        0.0304060527
        4.1073251994        0.1041546489
        4.1847434953        0.1605993949
        4.2621617911        0.2235779868
        4.3395800869        0.3007887881
        4.4169983827        0.4351252330
        4.4944166785        1.5167754681
        4.5718349743        1.3876196099
        4.6492532702        1.4718226820
        4.7266715660        1.7468735991
        4.8040898618        2.2484064467
        4.8815081576        2.5009327994
        4.9589264534        2.5288064455
        5.0363447492        5.0414808550
        5.1137630451        4.2921364710
        5.1911813409        2.4608987471
        5.2685996367        1.8004708831
        5.3460179325        2.9562499697
        5.4234362283        5.0928733022
        5.5008545241        3.4531114052
        5.5782728200        4.8470655794
        5.6556911158        6.4632255853
        5.7331094116        6.5539096825
        5.8105277074        5.1734923318
        5.8879460032        3.4860704970
        5.9653642990        5.1666237046
        6.0427825949        3.8773265292
        6.1202008907        3.9704960372
