# Tetrahedron method
       -2.5031226614        0.0000000000
       -2.4331647633        0.0000000000
       -2.3632068652        0.0000000000
       -2.2932489671        0.0000000000
       -2.2232910689        0.0000000000
       -2.1533331708        0.0000000000
       -2.0833752727        0.0000000000
       -2.0134173746        0.0000000000
       -1.9434594765        0.0000000000
       -1.8735015784        0.0000000000
       -1.8035436803        0.0000000000
       -1.7335857821        0.0000000000
       -1.6636278840        0.0000000000
       -1.5936699859        0.0000000000
       -1.5237120878        0.0000000000
       -1.4537541897        0.0000000000
       -1.3837962916        0.0000000000
       -1.3138383935        0.1198081276
       -1.2438804953        0.3672625183
       -1.1739225972        0.4948182671
       -1.1039646991        0.6021969461
       -1.0340068010        0.6708471133
       -0.9640489029        0.7482132990
       -0.8940910048        0.8554855111
       -0.8241331066        0.9857984707
       -0.7541752085        1.0409314155
       -0.6842173104        1.2359176697
       -0.6142594123        1.4913422657
       -0.5443015142        1.6398317856
       -0.4743436161        1.4445419921
       -0.4043857180        1.3606026094
       -0.3344278198        1.3305317109
       -0.2644699217        1.1160253288
       -0.1945120236        0.9771456257
       -0.1245541255        0.7376825737
       -0.0545962274        0.7159324673
        0.0153616707        0.6995214528
        0.0853195688        0.7084197889
        0.1552774670        0.8032864097
        0.2252353651        1.0368735716
        0.2951932632        1.4513535031
        0.3651511613        1.9225988945
        0.4351090594        2.4068420467
        0.5050669575        2.5589617387
        0.5750248557        2.8251057794
        0.6449827538        3.2426229067
        0.7149406519        1.4614683451
        0.7848985500        1.6261974430
        0.8548564481        1.9367750772
        0.9248143462        2.0845480970
        0.9947722443        2.6622820133
        1.0647301425        3.5927307806
        1.1346880406        3.8846145450
        1.2046459387        4.5084386451
        1.2746038368        5.7790483899
        1.3445617349        6.1720818072
        1.4145196330        3.5459171415
        1.4844775311        3.5757716589
        1.5544354293        5.6249791690
        1.6243933274        6.6421977309
        1.6943512255        8.1728073452
        1.7643091236        6.3869519297
        1.8342670217        3.6098784828
        1.9042249198        3.1259171633
        1.9741828179        2.5819370757
        2.0441407161        2.8527281835
        2.1140986142        6.0694347938
        2.1840565123        3.8865463552
        2.2540144104        3.3103154490
        2.3239723085        3.6474047464
        2.3939302066        5.2437116628
        2.4638881048        1.8296546390
        2.5338460029        2.0331755302
        2.6038039010        4.7954361696
        2.6737617991        5.6811546623
        2.7437196972        1.5108692649
        2.8136775953        1.4180993597
        2.8836354934        1.6548378404
        2.9535933916        2.3554897560
        3.0235512897        4.2389406586
        3.0935091878        5.0344484952
        3.1634670859        0.8918735521
        3.2334249840        0.0000000000
        3.3033828821        0.0000000000
        3.3733407802        0.0000000000
        3.4432986784        0.0000000000
        3.5132565765        0.0000000000
        3.5832144746        0.0000000000
        3.6531723727        0.0000000000
        3.7231302708        0.0000000000
        3.7930881689        0.0000000000
        3.8630460671        0.0000000000
        3.9330039652        0.0000000000
        4.0029618633        0.0000000000
        4.0729197614        0.0000000000
        4.1428776595        0.0000000000
        4.2128355576        0.0000000000
        4.2827934557        0.0000000000
        4.3527513539        0.0000000000
        4.4227092520        0.0000000000
        4.4926671501        0.0000000000
        4.5626250482        0.0000000000
        4.6325829463        0.0000000000
        4.7025408444        0.0000000000
        4.7724987425        0.0000000000
        4.8424566407        0.0000000000
        4.9124145388        0.0000000000
        4.9823724369        0.0000000000
        5.0523303350        0.0000000000
        5.1222882331        0.0000000000
        5.1922461312        0.0000000000
        5.2622040294        0.0000000000
        5.3321619275        0.0000000000
        5.4021198256        0.0000000000
        5.4720777237        0.0000000000
        5.5420356218        0.0000000000
        5.6119935199        0.0000000000
        5.6819514180        0.0000000000
        5.7519093162        0.0000000000
        5.8218672143        0.0000000000
        5.8918251124        0.0000000000
        5.9617830105        0.0000000000
        6.0317409086        0.0000000000
        6.1016988067        0.0000000000
        6.1716567048        0.0000000000
        6.2416146030        0.0000000000
        6.3115725011        0.1556871487
        6.3815303992        1.0572071649
        6.4514882973        1.9320515527
        6.5214461954        3.8790027666
        6.5914040935        5.3899606933
        6.6613619916        3.3461267759
        6.7313198898        4.0523384603
        6.8012777879        4.1122112700
        6.8712356860        3.1182382116
        6.9411935841        1.2854958421
        7.0111514822        0.7826465698
        7.0811093803        1.1305980342
        7.1510672785        1.9818585502
        7.2210251766        2.9548867283
        7.2909830747        5.7046844703
        7.3609409728        1.5053395556
        7.4308988709        0.5312626900
        7.5008567690        1.3350339007
        7.5708146671        2.6973717536
        7.6407725653        5.2932939314
        7.7107304634        5.9620480477
        7.7806883615        5.2317803039
        7.8506462596        2.5405979522
