# Tetrahedron method
       -0.9300061901        0.0000000000
       -0.8742058728        0.0000000000
       -0.8184055555        0.0000000000
       -0.7626052382        0.0000000000
       -0.7068049208        0.0000000000
       -0.6510046035        0.0000000000
       -0.5952042862        0.0000000000
       -0.5394039688        0.0000000000
       -0.4836036515        0.0000000000
       -0.4278033342        0.0000000000
       -0.3720030168        0.0000000000
       -0.3162026995        0.0000000000
       -0.2604023822        0.0000000000
       -0.2046020649        0.0000000000
       -0.1488017475        0.0000000000
       -0.0930014302        0.0000000000
       -0.0372011129        0.0000000000
        0.0185992045        0.0000145877
        0.0743995218        0.0002334070
        0.1301998391        0.0007677750
        0.1860001565        0.0018201064
        0.2418004738        0.0036832882
        0.2976007911        0.0065454644
        0.3534011084        0.0090911464
        0.4092014258        0.0120887551
        0.4650017431        0.0157992947
        0.5208020604        0.0201186079
        0.5766023778        0.0246975985
        0.6324026951        0.0294851204
        0.6882030124        0.0347641928
        0.7440033298        0.0402834849
        0.7998036471        0.0463241223
        0.8556039644        0.0529053596
        0.9114042817        0.0597830149
        0.9672045991        0.0668613219
        1.0230049164        0.0742932157
        1.0788052337        0.0822672922
        1.1346055511        0.0907986027
        1.1904058684        0.0995200249
        1.2462061857        0.1086294813
        1.3020065030        0.1182152582
        1.3578068204        0.1285004288
        1.4136071377        0.1390915340
        1.4694074550        0.1498690216
        1.5252077724        0.1611485398
        1.5810080897        0.1730926551
        1.6368084070        0.1857509749
        1.6926087244        0.1999911894
        1.7484090417        0.2120180272
        1.8042093590        0.2255234350
        1.8600096763        0.2415176522
        1.9158099937        0.2566245939
        1.9716103110        0.2731183897
        2.0274106283        0.2896549488
        2.0832109457        0.3069234606
        2.1390112630        0.3250190037
        2.1948115803        0.3440276837
        2.2506118977        0.3644560412
        2.3064122150        0.3858438768
        2.3622125323        0.4048684500
        2.4180128496        0.4286923638
        2.4738131670        0.4533456614
        2.5296134843        0.4776880585
        2.5854138016        0.5031396217
        2.6412141190        0.5315548252
        2.6970144363        0.5608968065
        2.7528147536        0.5920800624
        2.8086150710        0.6275739526
        2.8644153883        0.6590683690
        2.9202157056        0.6982340739
        2.9760160229        0.7356884099
        3.0318163403        0.7776392311
        3.0876166576        0.8245945206
        3.1434169749        0.8731475206
        3.1992172923        0.9329085150
        3.2550176096        1.0074389141
        3.3108179269        1.0967529300
        3.3666182443        1.1571613903
        3.4224185616        1.2221665543
        3.4782188789        1.2664242713
        3.5340191962        1.3238726050
        3.5898195136        1.3949496731
        3.6456198309        1.5182628203
        3.7014201482        1.6249585649
        3.7572204656        1.6315493692
        3.8130207829        1.4637510922
        3.8688211002        1.4245238470
        3.9246214176        1.4131409911
        3.9804217349        1.4036397641
        4.0362220522        1.4660289060
        4.0920223695        1.5341433823
        4.1478226869        1.6340045285
        4.2036230042        1.6307905864
        4.2594233215        1.6231436392
        4.3152236389        1.6023354925
        4.3710239562        1.6107735487
        4.4268242735        1.6131657936
        4.4826245908        1.6225492053
        4.5384249082        1.6428745888
        4.5942252255        1.6796052801
        4.6500255428        1.7088455082
        4.7058258602        1.4923599663
        4.7616261775        1.5076561498
        4.8174264948        1.5251929243
        4.8732268122        1.4929133889
        4.9290271295        1.4048873678
        4.9848274468        1.3837708241
        5.0406277641        1.3984369083
        5.0964280815        1.4598882446
        5.1522283988        1.4347130885
        5.2080287161        1.3132775976
        5.2638290335        1.2193159916
        5.3196293508        1.1702954005
        5.3754296681        1.1673961557
        5.4312299855        1.2176823301
        5.4870303028        1.2368271143
        5.5428306201        1.2668159739
        5.5986309374        1.3557213282
        5.6544312548        1.6618211971
        5.7102315721        1.5289630053
        5.7660318894        1.4687604743
        5.8218322068        1.4180825493
        5.8776325241        1.3781275004
        5.9334328414        1.3704219189
        5.9892331588        1.3699304001
        6.0450334761        1.3670589129
        6.1008337934        1.3709896340
        6.1566341107        1.3348126681
        6.2124344281        1.3204040255
        6.2682347454        1.3234250263
        6.3240350627        1.2118757887
        6.3798353801        1.1586955642
        6.4356356974        1.1412742089
        6.4914360147        1.1665704586
        6.5472363321        1.1340063305
        6.6030366494        1.1433889551
        6.6588369667        1.1583600826
        6.7146372840        1.1708897196
        6.7704376014        1.1732902944
        6.8262379187        1.1627391164
        6.8820382360        1.1700092793
        6.9378385534        1.1927893431
        6.9936388707        1.2140473794
        7.0494391880        1.2406381354
        7.1052395054        1.2136762493
        7.1610398227        1.1964009559
        7.2168401400        1.2004072390
        7.2726404573        1.0950842611
        7.3284407747        1.0335307514
        7.3842410920        0.9939948582
        7.4400414093        0.9542476974
        7.4958417267        0.9443541546
        7.5516420440        0.8910789547
        7.6074423613        0.7947393594
        7.6632426786        0.7221836045
        7.7190429960        0.6596563800
        7.7748433133        0.6413841131
        7.8306436306        0.8535252196
        7.8864439480        1.0118513619
        7.9422442653        1.1366176115
        7.9980445826        1.5096624427
        8.0538449000        1.4384425689
        8.1096452173        1.4620523290
        8.1654455346        1.4335072344
        8.2212458519        1.7259980392
        8.2770461693        1.9060923752
        8.3328464866        2.3028958627
        8.3886468039        2.4836541775
        8.4444471213        2.5373411071
        8.5002474386        2.4733293949
        8.5560477559        2.4711997051
        8.6118480733        2.2822677405
        8.6676483906        1.9416237471
        8.7234487079        1.6633782187
        8.7792490252        1.4879864019
        8.8350493426        1.3269776074
        8.8908496599        1.1858662418
        8.9466499772        1.0495959782
        9.0024502946        0.9175721121
        9.0582506119        0.7565378459
        9.1140509292        0.6358464626
        9.1698512466        0.5898610111
        9.2256515639        0.2969543342
        9.2814518812        0.0827377534
        9.3372521985        0.0000000000
        9.3930525159        0.0000000000
        9.4488528332        0.0000000000
        9.5046531505        0.0000000000
        9.5604534679        0.0000000000
        9.6162537852        0.0000000000
        9.6720541025        0.0000000000
        9.7278544199        0.0000000000
        9.7836547372        0.0000000000
        9.8394550545        0.0000000000
        9.8952553718        0.0000000000
        9.9510556892        0.0000000000
       10.0068560065        0.0000000000
       10.0626563238        0.0000000000
       10.1184566412        0.0000000000
       10.1742569585        0.0000000000
       10.2300572758        0.0000000000
