# Tetrahedron method
       -7.2677379885        0.0000000000
       -7.1691328847        0.0000000000
       -7.0705277808        0.0000000000
       -6.9719226769        0.0000000000
       -6.8733175730        0.0000000000
       -6.7747124692        0.0000000000
       -6.6761073653        0.0000000000
       -6.5775022614        0.0000000000
       -6.4788971575        0.0000000000
       -6.3802920537        0.0000000000
       -6.2816869498        0.0000000000
       -6.1830818459        0.0000000000
       -6.0844767421        0.0000000000
       -5.9858716382        0.0000000000
       -5.8872665343        0.0000000000
       -5.7886614304        0.0000000000
       -5.6900563266        0.0000000000
       -5.5914512227        2.1255895186
       -5.4928461188        1.6732739017
       -5.3942410149        1.5785317486
       -5.2956359111        1.5279173832
       -5.1970308072        1.4330830504
       -5.0984257033        1.6968522175
       -4.9998205995        0.4985641365
       -4.9012154956        1.1774265433
       -4.8026103917        1.0276380322
       -4.7040052878        1.0142359161
       -4.6054001840        1.1269531962
       -4.5067950801        1.3015440419
       -4.4081899762        2.0579973597
       -4.3095848723        1.6847573842
       -4.2109797685        0.5499255717
       -4.1123746646        0.3674837403
       -4.0137695607        0.2508488648
       -3.9151644568        0.1702201666
       -3.8165593530        0.0988698340
       -3.7179542491        0.0013917036
       -3.6193491452        0.0000000000
       -3.5207440414        0.0000000000
       -3.4221389375        0.0000000000
       -3.3235338336        0.0000000000
       -3.2249287297        0.0000000000
       -3.1263236259        0.0000000000
       -3.0277185220        0.0000000000
       -2.9291134181        0.0000000000
       -2.8305083142        0.0000000000
       -2.7319032104        0.0000000000
       -2.6332981065        0.0000000000
       -2.5346930026        0.0000000000
       -2.4360878988        0.0000000000
       -2.3374827949        0.0000000000
       -2.2388776910        0.0000000000
       -2.1402725871        0.0000000000
       -2.0416674833        0.0000000000
       -1.9430623794        0.0000000000
       -1.8444572755        0.0000000000
       -1.7458521716        0.0000000000
       -1.6472470678        0.0000000000
       -1.5486419639        0.0000000000
       -1.4500368600        0.0000000000
       -1.3514317562        0.0000000000
       -1.2528266523        0.0000000000
       -1.1542215484        0.0000000000
       -1.0556164445        0.0000000000
       -0.9570113407        0.0000000000
       -0.8584062368        0.0000000000
       -0.7598011329        0.0000000000
       -0.6611960290        0.0000000000
       -0.5625909252        0.0000000000
       -0.4639858213        0.0000000000
       -0.3653807174        0.2215083132
       -0.2667756135        0.4645216791
       -0.1681705097        0.4652671015
       -0.0695654058        0.3184237024
        0.0290396981        0.3429381917
        0.1276448019        0.4019495971
        0.2262499058        0.6368224410
        0.3248550097        1.1497855938
        0.4234601136        1.8587285349
        0.5220652174        2.9017300943
        0.6206703213        4.6013209083
        0.7192754252        5.7732734882
        0.8178805291        5.2717271649
        0.9164856329        3.8120394609
        1.0150907368        4.4293157801
        1.1136958407        2.6442843073
        1.2123009445        2.3926955561
        1.3109060484        2.4677308962
        1.4095111523        2.6298103001
        1.5081162562        3.8586312365
        1.6067213600        4.3649582292
        1.7053264639        3.8331997631
        1.8039315678        3.2558513850
        1.9025366717        2.5094925969
        2.0011417755        2.9586799182
        2.0997468794        4.1492469848
        2.1983519833        6.3751980159
        2.2969570871        8.9095215782
        2.3955621910        7.9940441916
        2.4941672949       10.6846225856
        2.5927723988        1.2052822182
        2.6913775026        5.7485704295
        2.7899826065        4.6309490386
        2.8885877104        5.5774907798
        2.9871928143        3.4712201549
        3.0857979181        0.8327640327
        3.1844030220        0.5751019727
        3.2830081259        0.5801890121
        3.3816132298        0.6164701978
        3.4802183336        0.6503215737
        3.5788234375        0.7400018715
        3.6774285414        0.8133271249
        3.7760336452        1.1360676956
        3.8746387491        0.9657125119
        3.9732438530        0.8061255560
        4.0718489569        0.7422090438
        4.1704540607        0.6932566332
        4.2690591646        0.6573366291
        4.3676642685        0.6395348687
        4.4662693724        0.6132749260
        4.5648744762        0.5900375629
        4.6634795801        0.5870659656
        4.7620846840        0.5637610407
        4.8606897878        0.5627262452
        4.9592948917        0.5628949054
        5.0578999956        0.9833844403
        5.1565050995        3.0880148730
        5.2551102033        3.5091444515
        5.3537153072        3.1374470670
        5.4523204111        2.5783869231
        5.5509255150        2.1248678069
        5.6495306188        1.5593130459
        5.7481357227        1.2033473013
        5.8467408266        0.7642352583
        5.9453459304        0.6206390683
        6.0439510343        0.5539102267
        6.1425561382        0.5065728530
        6.2411612421        0.4582698223
        6.3397663459        0.4123310499
        6.4383714498        0.3753897856
        6.5369765537        0.3348145654
        6.6355816576        0.3009223917
        6.7341867614        0.2674573196
        6.8327918653        0.2275369425
        6.9313969692        0.1992277631
        7.0300020731        0.1694559845
        7.1286071769        0.1162612768
        7.2272122808        0.0357722077
        7.3258173847        0.0000000000
        7.4244224885        0.3877134226
        7.5230275924        0.7025288304
        7.6216326963        1.1789033115
        7.7202378002        1.9936100655
        7.8188429040        3.3061576062
        7.9174480079        4.2914220757
        8.0160531118        3.6410908957
        8.1146582157        4.0788633869
        8.2132633195        3.5043216991
        8.3118684234        1.9746461353
        8.4104735273        0.9544761234
        8.5090786311        0.8296136099
        8.6076837350        0.7727777273
        8.7062888389        0.7326385010
        8.8048939428        0.6947057174
        8.9034990466        0.6723931381
        9.0021041505        0.6449985101
        9.1007092544        0.6242242566
        9.1993143583        0.6096748090
        9.2979194621        0.5880653780
        9.3965245660        0.5761385802
        9.4951296699        0.5601233593
        9.5937347737        0.5471703157
        9.6923398776        0.5374821047
        9.7909449815        0.5224816043
        9.8895500854        0.5148318524
        9.9881551892        0.5024908742
       10.0867602931        1.1674321957
       10.1853653970        1.3711986002
       10.2839705009        1.5399734910
       10.3825756047        1.7755762462
       10.4811807086        2.1396165940
       10.5797858125        2.7953682071
       10.6783909164        5.9170368709
       10.7769960202        6.7019002577
       10.8756011241        0.0000000000
       10.9742062280        0.0000000000
       11.0728113318        0.0000000000
       11.1714164357        0.0000000000
       11.2700215396        0.0000000000
       11.3686266435        0.0000000000
       11.4672317473        0.0000000000
       11.5658368512        0.0000000000
       11.6644419551        0.0000000000
       11.7630470590        0.0000000000
       11.8616521628        0.0000000000
       11.9602572667        0.0000000000
       12.0588623706        0.0000000000
       12.1574674744        0.0000000000
       12.2560725783        0.0000000000
       12.3546776822        0.0000000000
       12.4532827861        0.0000000000
