# Tetrahedron method
       -1.1381098594        0.0000000000
       -1.0698232750        0.0000000000
       -1.0015366907        0.0000000000
       -0.9332501063        0.0000000000
       -0.8649635220        0.0000000000
       -0.7966769376        0.0000000000
       -0.7283903533        0.0000000000
       -0.6601037689        0.0000000000
       -0.5918171846        0.0000000000
       -0.5235306002        0.0000000000
       -0.4552440159        0.0000000000
       -0.3869574315        0.0000000000
       -0.3186708472        0.0000000000
       -0.2503842628        0.0000000000
       -0.1820976785        0.0000000000
       -0.1138110941        0.0000000000
       -0.0455245098        0.0000000000
        0.0227620746        0.0001255412
        0.0910486589        0.0020086605
        0.1593352432        0.0090131109
        0.2276218276        0.0265577534
        0.2959084119        0.0472088003
        0.3641949963        0.0761049371
        0.4324815806        0.1066877014
        0.5007681650        0.1505120106
        0.5690547493        0.1863259657
        0.6373413337        0.2347695390
        0.7056279180        0.2899973507
        0.7739145024        0.3498548454
        0.8422010867        0.4164591010
        0.9104876711        0.5021034516
        0.9787742554        0.6098272943
        1.0470608398        0.6811484603
        1.1153474241        0.7744637583
        1.1836340085        0.9731233197
        1.2519205928        1.0960894789
        1.3202071771        1.2768298816
        1.3884937615        1.5741265541
        1.4567803458        2.0479203979
        1.5250669302        2.3352250505
        1.5933535145        2.5312364973
        1.6616400989        2.6494545578
        1.7299266832        2.7821490734
        1.7982132676        3.4278081228
        1.8664998519        4.3015247997
        1.9347864363        4.8307850358
        2.0030730206        3.7712346188
        2.0713596050        3.7240495625
        2.1396461893        2.2819725129
        2.2079327737        1.8644943476
        2.2762193580        1.8451837592
        2.3445059424        2.0842175762
        2.4127925267        2.0387390514
        2.4810791111        3.1280335009
        2.5493656954        3.7311813166
        2.6176522797        3.8151558649
        2.6859388641        1.7829847817
        2.7542254484        1.1276863528
        2.8225120328        1.6328844668
        2.8907986171        2.3511994770
        2.9590852015        1.8659008028
        3.0273717858        0.9380196198
        3.0956583702        0.0000000000
        3.1639449545        0.0000000000
        3.2322315389        0.0000000000
        3.3005181232        0.0000000000
        3.3688047076        0.0000000000
        3.4370912919        0.0000000000
        3.5053778763        0.0000000000
        3.5736644606        0.4403870707
        3.6419510450        3.9616365716
        3.7102376293        3.8909180546
        3.7785242137        2.7370381501
        3.8468107980        1.9565263619
        3.9150973823        0.6945036259
        3.9833839667        0.3868085612
        4.0516705510        0.2461260850
        4.1199571354        0.1398512396
        4.1882437197        0.0021495893
        4.2565303041        0.1523794036
        4.3248168884        3.2904590680
        4.3931034728        3.2889948385
        4.4613900571        3.1482593731
        4.5296766415        2.9077991276
        4.5979632258        1.5473968336
        4.6662498102        0.3169867308
        4.7345363945        0.0313101987
        4.8028229789        0.0000000000
        4.8711095632        0.0000000000
        4.9393961476        0.0000000000
        5.0076827319        0.0000000000
        5.0759693163        2.9770194818
        5.1442559006        6.7649027453
        5.2125424849        2.8139417479
        5.2808290693        1.6907493368
        5.3491156536        1.1159138589
        5.4174022380        0.8225495188
        5.4856888223        0.6768085169
        5.5539754067        0.5808040375
        5.6222619910        0.8146334869
        5.6905485754        1.2543276540
        5.7588351597        1.3807506744
        5.8271217441        1.4751456103
        5.8954083284        1.5702776965
        5.9636949128        1.7105425883
        6.0319814971        1.8134557190
        6.1002680815        1.3054848394
        6.1685546658        0.7315808350
        6.2368412502        1.4958859131
        6.3051278345        3.1815568284
        6.3734144189        3.8448098468
        6.4417010032        2.0936237291
        6.5099875875        1.3938069712
        6.5782741719        1.0618455391
        6.6465607562        0.8512985483
        6.7148473406        0.2428634222
        6.7831339249        0.0531166232
        6.8514205093        0.0041184547
        6.9197070936        0.0000000000
        6.9879936780        0.0000000000
        7.0562802623        0.3432465060
        7.1245668467        1.6673207618
        7.1928534310        1.5736901022
        7.2611400154        3.0527832195
        7.3294265997        3.9738478845
