# Tetrahedron method
       -2.3450355040        0.0000000000
       -2.2748964420        0.0000000000
       -2.2047573801        0.0000000000
       -2.1346183181        0.0000000000
       -2.0644792561        0.0000000000
       -1.9943401941        0.0000000000
       -1.9242011322        0.0000000000
       -1.8540620702        0.0000000000
       -1.7839230082        0.0000000000
       -1.7137839462        0.0000000000
       -1.6436448842        0.0000000000
       -1.5735058223        0.0000000000
       -1.5033667603        0.0000000000
       -1.4332276983        0.0000000000
       -1.3630886363        0.0000000000
       -1.2929495744        0.0000000000
       -1.2228105124        0.0000000000
       -1.1526714504        0.0428092765
       -1.0825323884        0.1563762171
       -1.0123933264        0.2808359547
       -0.9422542645        0.3158559157
       -0.8721152025        0.3184029709
       -0.8019761405        0.3313978521
       -0.7318370785        0.3398988345
       -0.6616980165        0.3364200040
       -0.5915589546        0.3291465848
       -0.5214198926        0.3117802326
       -0.4512808306        0.2984800384
       -0.3811417686        0.2841693957
       -0.3110027067        0.2974591762
       -0.2408636447        0.2728568311
       -0.1707245827        0.2574479906
       -0.1005855207        0.2574784632
       -0.0304464587        0.2746983046
        0.0396926032        0.2987692621
        0.1098316652        0.3582588760
        0.1799707272        0.4366720931
        0.2501097892        0.5107843018
        0.3202488511        0.5889786371
        0.3903879131        0.6384560921
        0.4605269751        0.7449648292
        0.5306660371        0.8880800880
        0.6008050991        1.0321791532
        0.6709441610        1.2898327292
        0.7410832230        1.2385489392
        0.8112222850        1.1554605133
        0.8813613470        1.1731205186
        0.9515004090        1.2534786050
        1.0216394709        1.2807917693
        1.0917785329        1.0692569354
        1.1619175949        1.1296163547
        1.2320566569        1.3112653571
        1.3021957188        1.6052130529
        1.3723347808        1.9007426283
        1.4424738428        2.5044688602
        1.5126129048        4.0641380828
        1.5827519668        3.6087953812
        1.6528910287        3.2666778820
        1.7230300907        3.8986877323
        1.7931691527        5.0182214904
        1.8633082147        4.9189166306
        1.9334472766       11.6939727083
        2.0035863386        9.8035410144
        2.0737254006        5.8000548949
        2.1438644626        8.9318899649
        2.2140035246       10.6778454815
        2.2841425865        7.1238985999
        2.3542816485        6.1271856314
        2.4244207105        3.9574957963
        2.4945597725        3.8089399990
        2.5646988345        3.7572893069
        2.6348378964        4.3008280786
        2.7049769584        4.6698254960
        2.7751160204        5.1065522242
        2.8452550824        4.8239234841
        2.9153941443        3.9428045298
        2.9855332063        2.5451297815
        3.0556722683        1.7491041271
        3.1258113303        1.3861291894
        3.1959503923        1.2780854273
        3.2660894542        1.3317667739
        3.3362285162        1.5244736652
        3.4063675782        1.7558843672
        3.4765066402        1.8023404710
        3.5466457021        1.5863570213
        3.6167847641        1.7161313175
        3.6869238261        1.5146650235
        3.7570628881        1.0846481914
        3.8272019501        0.6321335990
        3.8973410120        0.3420942121
        3.9674800740        0.1995419201
        4.0376191360        0.0272846208
        4.1077581980        0.0000000000
        4.1778972600        0.0000000000
        4.2480363219        0.0000000000
        4.3181753839        0.0000000000
        4.3883144459        0.0000000000
        4.4584535079        0.0000000000
        4.5285925698        0.0000000000
        4.5987316318        0.0000000000
        4.6688706938        0.0000000000
        4.7390097558        0.0000000000
        4.8091488178        0.0000000000
        4.8792878797        0.0000000000
        4.9494269417        0.0000000000
        5.0195660037        0.5507902575
        5.0897050657        2.3130553571
        5.1598441276        3.2629313295
        5.2299831896        2.7862454290
        5.3001222516        2.6142746004
        5.3702613136        2.2076886045
        5.4404003756        2.3050181349
        5.5105394375        2.5993279089
        5.5806784995        2.6234630610
        5.6508175615        2.6770429138
        5.7209566235        2.7093921959
        5.7910956855        2.7110865106
        5.8612347474        2.8342057886
        5.9313738094        2.5250134186
        6.0015128714        3.2219162306
        6.0716519334        3.3716992589
        6.1417909953        2.9306879447
        6.2119300573        2.6297042763
        6.2820691193        2.1175734325
        6.3522081813        1.7557291692
        6.4223472433        2.6011858887
        6.4924863052        2.2610540571
        6.5626253672        2.0133021992
        6.6327644292        1.8500964919
        6.7029034912        1.9324366031
        6.7730425531        3.4645200045
        6.8431816151        3.4512490548
        6.9133206771        3.3820753533
        6.9834597391        2.9573623744
        7.0535988011        2.4697304728
        7.1237378630        2.0752648462
        7.1938769250        3.0931153355
        7.2640159870        2.2964093778
        7.3341550490        2.3743502887
        7.4042941110        2.5245570283
        7.4744331729        2.4187499590
        7.5445722349        1.9173331555
        7.6147112969        1.7762373047
        7.6848503589        1.8285017694
        7.7549894208        2.2876100507
        7.8251284828        2.4505976607
        7.8952675448        3.2790134677
        7.9654066068        3.4709328883
        8.0355456688        2.2428822262
        8.1056847307        2.5141393891
        8.1758237927        3.8497484945
        8.2459628547        4.8140625917
        8.3161019167        6.3586204699
        8.3862409786        2.5037688911
        8.4563800406        2.4327594018
        8.5265191026        2.2803261601
        8.5966581646        3.0088186396
        8.6667972266        2.6968131779
        8.7369362885        2.3759129404
        8.8070753505        2.2125577009
        8.8772144125        1.8024174670
        8.9473534745        1.6031942774
        9.0174925365        1.5200805131
        9.0876315984        1.5216205131
        9.1577706604        1.5704556333
        9.2279097224        1.6982357614
        9.2980487844        2.2427152695
        9.3681878463        2.2778505764
        9.4383269083        2.0209918387
        9.5084659703        1.5993667903
        9.5786050323        1.3896320383
        9.6487440943        1.2505329438
        9.7188831562        1.0189942237
        9.7890222182        0.8477108044
        9.8591612802        0.7267894458
