# Tetrahedron method
       -2.2710332558        0.0000000000
       -2.1987613674        0.0000000000
       -2.1264894789        0.0000000000
       -2.0542175904        0.0000000000
       -1.9819457020        0.0000000000
       -1.9096738135        0.0000000000
       -1.8374019251        0.0000000000
       -1.7651300366        0.0000000000
       -1.6928581482        0.0000000000
       -1.6205862597        0.0000000000
       -1.5483143713        0.0000000000
       -1.4760424828        0.0000000000
       -1.4037705944        0.0000000000
       -1.3314987059        0.0000000000
       -1.2592268175        0.0000000000
       -1.1869549290        0.0000000000
       -1.1146830406        0.0000000000
       -1.0424111521        4.3360757820
       -0.9701392637        2.0365821930
       -0.8978673752        1.2781960022
       -0.8255954868        1.3615637651
       -0.7533235983        2.5650636491
       -0.6810517099        4.4841218764
       -0.6087798214        2.1652821028
       -0.5365079330        1.5391909979
       -0.4642360445        1.1668997781
       -0.3919641561        0.9193872976
       -0.3196922676        0.7043475529
       -0.2474203791        0.4589206492
       -0.1751484907        0.3665706580
       -0.1028766022        0.3232980581
       -0.0306047138        0.3092593096
        0.0416671747        0.3111735957
        0.1139390631        0.3975731792
        0.1862109516        0.6317360766
        0.2584828400        1.1086016906
        0.3307547285        0.9240592313
        0.4030266169        0.9355043688
        0.4752985054        1.5101629845
        0.5475703938        1.2746666548
        0.6198422823        1.4633693000
        0.6921141707        1.9103906463
        0.7643860592        2.8198821398
        0.8366579476        3.2831476802
        0.9089298361        2.9716388393
        0.9812017245        2.8324192419
        1.0534736130        2.7887959247
        1.1257455014        5.5763571755
        1.1980173899        6.6713134372
        1.2702892783        4.8391918504
        1.3425611668        5.3440944443
        1.4148330552        7.3585367797
        1.4871049437        8.6923358915
        1.5593768321        7.9702228706
        1.6316487206        9.9305037823
        1.7039206091        5.8608131241
        1.7761924975       11.1344522309
        1.8484643860        5.8733614110
        1.9207362744       15.8579342224
        1.9930081629        8.8280644078
        2.0652800513       10.9985853241
        2.1375519398       11.5409265613
        2.2098238282        6.7046248400
        2.2820957167        6.0234319430
        2.3543676051       11.6233959212
        2.4266394936        8.7675335143
        2.4989113820        9.4611380337
        2.5711832705       12.5804229542
        2.6434551589        6.7002951911
        2.7157270474        3.4112877765
        2.7879989358       12.0444572423
        2.8602708243        4.0774254264
        2.9325427127        3.0402197636
        3.0048146012        7.5427744741
        3.0770864896        3.4592400885
        3.1493583781        1.8164395961
        3.2216302665        0.0000000000
        3.2939021550        0.0000000000
        3.3661740434        0.0000000000
        3.4384459319        4.0912297264
        3.5107178204        5.3494324304
        3.5829897088        2.4109980981
        3.6552615973        0.0000000000
        3.7275334857        0.0000000000
        3.7998053742        0.0000000000
        3.8720772626        0.0000000000
        3.9443491511        0.0000000000
        4.0166210395        0.0000000000
        4.0888929280        0.0000000000
        4.1611648164        0.0000000000
        4.2334367049        0.0000000000
        4.3057085933        0.0000000000
        4.3779804818        0.0000000000
        4.4502523702        0.0000000000
        4.5225242587        0.4240928914
        4.5947961471        8.7474893969
        4.6670680356        3.6155714645
        4.7393399240        0.0000000000
        4.8116118125        3.3899893674
        4.8838837009        8.9399962338
        4.9561555894        6.3043700130
        5.0284274778       15.0429239619
        5.1006993663        3.3375041063
        5.1729712547        9.3795039369
        5.2452431432        4.4774416520
        5.3175150317        2.4685726000
        5.3897869201        2.2823146934
        5.4620588086        2.6710430237
        5.5343306970        5.7504108275
        5.6066025855        2.5687827899
        5.6788744739        3.8978592569
        5.7511463624        1.8705182445
        5.8234182508        1.1374994142
        5.8956901393        0.0000000000
        5.9679620277        0.0000000000
        6.0402339162        0.0000000000
        6.1125058046        0.0000000000
        6.1847776931        0.0000000000
        6.2570495815        0.0000000000
        6.3293214700        0.0000000000
        6.4015933584        0.0000000000
        6.4738652469        0.0016764205
        6.5461371353        2.4307901274
        6.6184090238        2.9399192115
        6.6906809122        3.6625023278
        6.7629528007        5.3172723908
        6.8352246891       10.7624018818
        6.9074965776        1.5055322078
        6.9797684660        1.8182102479
        7.0520403545        3.1833628507
        7.1243122430        5.0213331742
        7.1965841314        1.7037899003
        7.2688560199        2.3497385946
        7.3411279083        5.6055871508
        7.4133997968        7.8206465125
        7.4856716852        3.2763610721
        7.5579435737        5.8014066266
        7.6302154621        3.2602000127
        7.7024873506        0.0000000000
        7.7747592390        3.0804270107
