# Tetrahedron method
       -2.6334309551        0.0000000000
       -2.5526243359        0.0000000000
       -2.4718177166        0.0000000000
       -2.3910110973        0.0000000000
       -2.3102044781        0.0000000000
       -2.2293978588        0.0000000000
       -2.1485912395        0.0000000000
       -2.0677846203        0.0000000000
       -1.9869780010        0.0000000000
       -1.9061713817        0.0000000000
       -1.8253647625        0.0000000000
       -1.7445581432        0.0000000000
       -1.6637515239        0.0000000000
       -1.5829449047        0.0000000000
       -1.5021382854        0.0000000000
       -1.4213316661        0.0000000000
       -1.3405250469        0.0000000000
       -1.2597184276        0.0005140635
       -1.1789118083        0.0030076568
       -1.0981051891        0.0050845743
       -1.0172985698        0.0068843315
       -0.9364919505        0.0073564130
       -0.8556853313        0.0069720172
       -0.7748787120        0.0064893565
       -0.6940720927        0.0059099761
       -0.6132654734        0.0053058873
       -0.5324588542        0.0051548155
       -0.4516522349        0.0051376772
       -0.3708456156        0.0052554134
       -0.2900389964        0.0054103772
       -0.2092323771        0.0056037106
       -0.1284257578        0.0058365552
       -0.0476191386        0.0061100529
        0.0331874807        0.0066188321
        0.1139941000        0.0092071035
        0.1948007192        0.0135743139
        0.2756073385        0.0185382145
        0.3564139578        0.0283008900
        0.4372205770        0.0432526675
        0.5180271963        0.0619885819
        0.5988338156        0.0795467129
        0.6796404348        0.0967632827
        0.7604470541        0.1295125015
        0.8412536734        0.1632002259
        0.9220602926        0.1987510605
        1.0028669119        0.2410406423
        1.0836735312        0.2887309040
        1.1644801504        0.3508731021
        1.2452867697        0.4404000293
        1.3260933890        0.4834939020
        1.4069000082        0.5340088146
        1.4877066275        0.5964375675
        1.5685132468        0.6443374110
        1.6493198660        0.6573209455
        1.7301264853        0.7028444391
        1.8109331046        0.7856521557
        1.8917397238        0.9023614389
        1.9725463431        1.0755397193
        2.0533529624        1.3105646423
        2.1341595816        1.8514343794
        2.2149662009        2.2394988802
        2.2957728202        3.4451953533
        2.3765794394        2.3020681577
        2.4573860587        2.0817911875
        2.5381926780        2.6618926685
        2.6189992972        2.0618293519
        2.6998059165        1.7684132570
        2.7806125358        1.8860024502
        2.8614191550        1.8520141364
        2.9422257743        1.1639022873
        3.0230323936        0.7970981037
        3.1038390129        0.5111415891
        3.1846456321        0.5349314523
        3.2654522514        0.5389213861
        3.3462588707        0.5792682639
        3.4270654899        0.6287784324
        3.5078721092        0.7196266411
        3.5886787285        0.7252660516
        3.6694853477        0.8672855435
        3.7502919670        1.1097642458
        3.8310985863        2.8803222403
        3.9119052055        0.3771610262
        3.9927118248        0.2616001949
        4.0735184441        0.2667592837
        4.1543250633        0.2727114541
        4.2351316826        0.2792289334
        4.3159383019        0.2858605871
        4.3967449211        0.2913864705
        4.4775515404        0.2976878627
        4.5583581597        0.3044701445
        4.6391647789        0.3114766057
        4.7199713982        0.3186403099
        4.8007780175        0.3259348640
        4.8815846367        0.3306598521
        4.9623912560        0.3370322936
        5.0431978753        0.3408763392
        5.1240044945        0.3458582144
        5.2048111138        0.3513387653
        5.2856177331        0.3462163115
        5.3664243523        0.2891959101
        5.4472309716        0.2765840126
        5.5280375909        0.2726754379
