# Tetrahedron method
       -1.3718185784        0.0000000000
       -1.3029637813        0.0000000000
       -1.2341089843        0.0000000000
       -1.1652541872        0.0000000000
       -1.0963993902        0.0000000000
       -1.0275445931        0.0000000000
       -0.9586897960        0.0000000000
       -0.8898349990        0.0000000000
       -0.8209802019        0.0000000000
       -0.7521254049        0.0000000000
       -0.6832706078        0.0000000000
       -0.6144158108        0.0000000000
       -0.5455610137        0.0000000000
       -0.4767062166        0.0000000000
       -0.4078514196        0.0000000000
       -0.3389966225        0.0000000000
       -0.2701418255        0.0000000000
       -0.2012870284        0.0015205318
       -0.1324322314        0.0134451510
       -0.0635774343        0.0252620922
        0.0052773628        0.0336183535
        0.0741321598        0.0492316940
        0.1429869569        0.0783656761
        0.2118417539        0.1309386848
        0.2806965510        0.2029049401
        0.3495513480        0.2987328064
        0.4184061451        0.4034459780
        0.4872609421        0.5280858665
        0.5561157392        0.6678642303
        0.6249705363        0.8257667569
        0.6938253333        1.0204460945
        0.7626801304        1.2941405322
        0.8315349274        1.4702386453
        0.9003897245        1.6655919939
        0.9692445215        1.8943027051
        1.0380993186        2.1897341716
        1.1069541157        2.6123745995
        1.1758089127        2.9474847427
        1.2446637098        3.4226459789
        1.3135185068        4.1881652772
        1.3823733039        5.0911302640
        1.4512281009        6.1297730713
        1.5200828980        7.9369953330
        1.5889376951       10.9177482278
        1.6577924921       11.0681568751
        1.7266472892       15.2719988245
        1.7955020862        7.1202934714
        1.8643568833        7.4063594395
        1.9332116803        7.1919598352
        2.0020664774        8.4441577121
        2.0709212745        9.3674673571
        2.1397760715       11.3918034487
        2.2086308686       10.4079046858
        2.2774856656       12.9310514051
        2.3463404627       14.1124290079
        2.4151952597       14.0070507078
        2.4840500568       14.3762244428
        2.5529048539       20.4013697361
        2.6217596509       17.0836577646
        2.6906144480        9.4805498492
        2.7594692450        8.2869138651
        2.8283240421        1.5788021934
        2.8971788391        0.9753210889
        2.9660336362        0.6243300677
        3.0348884333        0.3593991224
        3.1037432303        0.0132597863
        3.1725980274        0.0000000000
        3.2414528244        0.0000000000
        3.3103076215        0.0000000000
        3.3791624185        0.0000000000
        3.4480172156        0.0000000000
        3.5168720127        0.0000000000
        3.5857268097        0.0000000000
        3.6545816068        0.0000000000
        3.7234364038        0.0000000000
        3.7922912009        0.0000000000
        3.8611459979        0.0000000000
        3.9300007950        0.0000000000
        3.9988555921        0.0000000000
        4.0677103891        0.0000000000
        4.1365651862        0.0000000000
        4.2054199832        0.0000000000
        4.2742747803        0.0000000000
        4.3431295773        0.0000000000
        4.4119843744        0.0000000000
        4.4808391715        0.0000000000
        4.5496939685        1.2916342293
        4.6185487656        2.5312320915
        4.6874035626        2.6863143021
        4.7562583597        2.8692868557
        4.8251131567        2.9303942608
        4.8939679538        2.2410387825
        4.9628227509        1.7759540482
        5.0316775479        1.2562026311
        5.1005323450        1.4432328977
        5.1693871420        1.6955009725
        5.2382419391        1.9385526636
        5.3070967361        2.5791383805
        5.3759515332        2.6226795986
        5.4448063302        2.5692159897
        5.5136611273        2.6234370726
        5.5825159244        2.6674303794
        5.6513707214        2.5538516344
        5.7202255185        2.9682689590
        5.7890803155        2.2293665637
        5.8579351126        2.3474663441
        5.9267899096        2.5744980754
        5.9956447067        2.5748874237
        6.0644995038        2.5852821787
        6.1333543008        2.8706826145
        6.2022090979        3.0576988995
        6.2710638949        3.4538907415
        6.3399186920        4.0709167502
        6.4087734890        4.5782076426
        6.4776282861        5.1713547138
        6.5464830832        5.3393036007
        6.6153378802        5.9668542588
        6.6841926773        6.2577693978
        6.7530474743        6.4598328053
        6.8219022714        6.8778842744
        6.8907570684        8.6234551871
        6.9596118655        7.4978164771
        7.0284666626        3.3511014205
        7.0973214596        3.3219632091
        7.1661762567        3.0844635541
        7.2350310537        2.7831819648
        7.3038858508        2.8445700538
        7.3727406478        3.2822525823
        7.4415954449        3.4072082517
        7.5104502420        2.8631144133
        7.5793050390        2.5075098537
        7.6481598361        2.9096427522
        7.7170146331        3.1015676967
        7.7858694302        3.4349171476
        7.8547242272        3.3602783238
        7.9235790243        2.5958565352
        7.9924338214        2.7901516938
        8.0612886184        3.4397344182
        8.1301434155        4.2452466198
