# Tetrahedron method
       -3.1304916979        0.0000000000
       -3.0563511272        0.0000000000
       -2.9822105565        0.0000000000
       -2.9080699858        0.0000000000
       -2.8339294151        0.0000000000
       -2.7597888443        0.0000000000
       -2.6856482736        0.0000000000
       -2.6115077029        0.0000000000
       -2.5373671322        0.0000000000
       -2.4632265615        0.0000000000
       -2.3890859908        0.0000000000
       -2.3149454200        0.0000000000
       -2.2408048493        0.0000000000
       -2.1666642786        0.0000000000
       -2.0925237079        0.0000000000
       -2.0183831372        0.0000000000
       -1.9442425665        0.0000000000
       -1.8701019957        0.8194387805
       -1.7959614250        1.9314172213
       -1.7218208543        2.9946953153
       -1.6476802836        4.4499526636
       -1.5735397129        8.0999496659
       -1.4993991422       13.4034951069
       -1.4252585714        8.6327004804
       -1.3511180007       13.9055543323
       -1.2769774300        3.6748760712
       -1.2028368593        3.4750173185
       -1.1286962886        6.1772778342
       -1.0545557179        7.8904769595
       -0.9804151471        5.6844101166
       -0.9062745764        2.8806577410
       -0.8321340057        2.1267770147
       -0.7579934350        1.7735269395
       -0.6838528643        1.5552302384
       -0.6097122936        1.3977943914
       -0.5355717228        1.1345272034
       -0.4614311521        1.4682817695
       -0.3872905814        1.5863999022
       -0.3131500107        1.6656557973
       -0.2390094400        1.0724733942
       -0.1648688692        1.0086437216
       -0.0907282985        0.8636418705
       -0.0165877278        0.8692216892
        0.0575528429        0.8692884964
        0.1316934136        0.8840419867
        0.2058339843        0.9902203837
        0.2799745551        1.3975276698
        0.3541151258        2.1838196449
        0.4282556965        3.2283656270
        0.5023962672        6.1686971867
        0.5765368379        1.8934616818
        0.6506774086        1.0965351557
        0.7248179794        1.8377202099
        0.7989585501        6.9661920724
        0.8730991208        2.8224899424
        0.9472396915        4.0896834573
        1.0213802622        6.9532232764
        1.0955208329        5.8986705594
        1.1696614037        3.9303720962
        1.2438019744        3.5417057940
        1.3179425451        4.0268826289
        1.3920831158        4.5078841243
        1.4662236865        4.8697494473
        1.5403642572        2.7221839052
        1.6145048280        2.0445299155
        1.6886453987        2.6767570810
        1.7627859694        5.4295579836
        1.8369265401       15.3149940836
        1.9110671108        9.3636765482
        1.9852076815        7.4028443520
        2.0593482523        3.9788797886
        2.1334888230        2.9631860261
        2.2076293937        2.2920473029
        2.2817699644        1.6474115205
        2.3559105351        0.6044500301
        2.4300511059        0.0000000000
        2.5041916766        0.0000000000
        2.5783322473        0.0000000000
        2.6524728180        0.0000000000
        2.7266133887        0.0000000000
        2.8007539594        0.0000000000
        2.8748945302        0.0000000000
        2.9490351009        0.0000000000
        3.0231756716        0.0000000000
        3.0973162423        0.0000000000
        3.1714568130        0.0000000000
        3.2455973837        0.0000000000
        3.3197379545        0.0000000000
        3.3938785252        2.6765532583
        3.4680190959       32.6511257787
        3.5421596666       10.9224124325
        3.6163002373        4.8959153104
        3.6904408080        2.9913483281
        3.7645813788        0.9192572896
        3.8387219495        8.5846295036
        3.9128625202       12.3365127329
        3.9870030909       10.2827729161
        4.0611436616        3.5670885950
        4.1352842323        1.8841961910
        4.2094248031        1.0269501147
        4.2835653738        0.2784838181
        4.3577059445        0.0000000000
        4.4318465152        0.0000000000
        4.5059870859        0.0000000000
        4.5801276566        0.0000000000
        4.6542682274        0.0000000000
        4.7284087981        0.0000000000
        4.8025493688        0.0000000000
        4.8766899395        0.0280110473
        4.9508305102        0.0549175877
        5.0249710810        0.0870250916
        5.0991116517        0.1255036931
        5.1732522224        0.1722097066
        5.2473927931        0.2387017568
        5.3215333638        0.3196680146
        5.3956739345        0.6715059597
        5.4698145053        1.6896320217
        5.5439550760        6.1964793112
        5.6180956467        6.9403665647
        5.6922362174        2.9979536070
        5.7663767881        2.0995377197
        5.8405173588        1.1254153721
        5.9146579296        1.2504586112
        5.9887985003       10.6249053477
