# Tetrahedron method
       -3.8571629603        0.0000000000
       -3.7732089196        0.0000000000
       -3.6892548790        0.0000000000
       -3.6053008384        0.0000000000
       -3.5213467977        0.0000000000
       -3.4373927571        0.0000000000
       -3.3534387165        0.0000000000
       -3.2694846759        0.0000000000
       -3.1855306352        0.0000000000
       -3.1015765946        0.0000000000
       -3.0176225540        0.0000000000
       -2.9336685133        0.0000000000
       -2.8497144727        0.0000000000
       -2.7657604321        0.0000000000
       -2.6818063915        0.0000000000
       -2.5978523508        0.0000000000
       -2.5138983102        0.0000000000
       -2.4299442696        0.1117030457
       -2.3459902289        0.2070665746
       -2.2620361883        0.2836866196
       -2.1780821477        0.3332427596
       -2.0941281070        0.3856787686
       -2.0101740664        0.4309497838
       -1.9262200258        0.4841612340
       -1.8422659852        0.5414727026
       -1.7583119445        0.6080936554
       -1.6743579039        0.7637594792
       -1.5904038633        0.8289882772
       -1.5064498226        0.8018052782
       -1.4224957820        0.7809044343
       -1.3385417414        0.7582460228
       -1.2545877007        0.7446010029
       -1.1706336601        0.7280040840
       -1.0866796195        0.7324917539
       -1.0027255789        0.7553966517
       -0.9187715382        0.4874103780
       -0.8348174976        0.3550267665
       -0.7508634570        0.2699999748
       -0.6669094163        0.2139663657
       -0.5829553757        0.1614741702
       -0.4990013351        0.1298744472
       -0.4150472945        0.0456163854
       -0.3310932538        0.0253585513
       -0.2471392132        0.0314931754
       -0.1631851726        0.0327702946
       -0.0792311319        0.0337074364
        0.0047229087        0.0374015961
        0.0886769493        0.0490076686
        0.1726309900        0.0738953876
        0.2565850306        0.1364938773
        0.3405390712        0.2172459106
        0.4244931118        0.3962097042
        0.5084471525        0.6586666060
        0.5924011931        1.1980550898
        0.6763552337        2.3560983984
        0.7603092744        4.4850337921
        0.8442633150        4.7573853385
        0.9282173556        4.0125733553
        1.0121713962        2.9250460092
        1.0961254369        3.2057354391
        1.1800794775        1.1506750421
        1.2640335181        1.8013838612
        1.3479875588        1.8652776046
        1.4319415994        1.8624692427
        1.5158956400        2.1125149331
        1.5998496807        3.2870704481
        1.6838037213        6.1617299652
        1.7677577619        5.9935862541
        1.8517118025        5.0156193739
        1.9356658432        4.6044953531
        2.0196198838        4.6557180207
        2.1035739244        3.3365381601
        2.1875279651        6.2786217350
        2.2714820057        3.3152053305
        2.3554360463        7.0806270335
        2.4393900870        6.8375230565
        2.5233441276        5.4402754013
        2.6072981682        3.4108788684
        2.6912522088        4.5155178180
        2.7752062495        3.8929708031
        2.8591602901        3.7493386740
        2.9431143307        2.6055994280
        3.0270683714        3.6414025647
        3.1110224120        4.5455297859
        3.1949764526        4.7054810801
        3.2789304932        5.6586692800
        3.3628845339        5.6352440788
        3.4468385745        8.7414741259
        3.5307926151        6.4809584551
        3.6147466558        5.3254285007
        3.6987006964        4.0853599055
        3.7826547370        2.5477044040
        3.8666087777        6.2024208070
        3.9505628183        3.5901111490
        4.0345168589        5.0042369544
        4.1184708995        8.0023876501
        4.2024249402        8.7323558143
        4.2863789808        2.3313254552
        4.3703330214        1.7457650800
        4.4542870621        1.3622044791
        4.5382411027        0.1108945685
