# Tetrahedron method
       -3.0779019759        0.0000000000
       -3.0069042043        0.0000000000
       -2.9359064327        0.0000000000
       -2.8649086611        0.0000000000
       -2.7939108895        0.0000000000
       -2.7229131180        0.0000000000
       -2.6519153464        0.0000000000
       -2.5809175748        0.0000000000
       -2.5099198032        0.0000000000
       -2.4389220316        0.0000000000
       -2.3679242600        0.0000000000
       -2.2969264884        0.0000000000
       -2.2259287168        0.0000000000
       -2.1549309452        0.0000000000
       -2.0839331736        0.0000000000
       -2.0129354021        0.0000000000
       -1.9419376305        0.0000000000
       -1.8709398589        0.0161491518
       -1.7999420873        0.0522091514
       -1.7289443157        0.0810407306
       -1.6579465441        0.1088926463
       -1.5869487725        0.1383978783
       -1.5159510009        0.1401106094
       -1.4449532293        0.1380191602
       -1.3739554577        0.1328319769
       -1.3029576862        0.1313460143
       -1.2319599146        0.1276256934
       -1.1609621430        0.1269828013
       -1.0899643714        0.1224087161
       -1.0189665998        0.1130172578
       -0.9479688282        0.1129333708
       -0.8769710566        0.1071362591
       -0.8059732850        0.0990517386
       -0.7349755134        0.0942588418
       -0.6639777418        0.0920564527
       -0.5929799703        0.0918538449
       -0.5219821987        0.0870897627
       -0.4509844271        0.0860270316
       -0.3799866555        0.0880095881
       -0.3089888839        0.0746289834
       -0.2379911123        0.0746355822
       -0.1669933407        0.0827936474
       -0.0959955691        0.0878281795
       -0.0249977975        0.0914727256
        0.0459999741        0.0878185915
        0.1169977456        0.0825655811
        0.1879955172        0.0878190576
        0.2589932888        0.0933771945
        0.3299910604        0.1013000936
        0.4009888320        0.1146006979
        0.4719866036        0.1356953436
        0.5429843752        0.1524019288
        0.6139821468        0.1736188551
        0.6849799184        0.1995682779
        0.7559776900        0.2261827855
        0.8269754615        0.2558761094
        0.8979732331        0.2915723906
        0.9689710047        0.3363314686
        1.0399687763        0.3813935450
        1.1109665479        0.4439534966
        1.1819643195        0.5126022249
        1.2529620911        0.9036086536
        1.3239598627        0.8676085055
        1.3949576343        0.9224206472
        1.4659554058        0.9751870011
        1.5369531774        0.9433636546
        1.6079509490        0.9671319268
        1.6789487206        1.0320589885
        1.7499464922        1.1155299370
        1.8209442638        1.3166326561
        1.8919420354        1.4623501512
        1.9629398070        1.6743372038
        2.0339375786        1.8743658136
        2.1049353502        1.8631294793
        2.1759331217        1.8204145410
        2.2469308933        1.9990721963
        2.3179286649        2.6743005219
        2.3889264365        2.0476615854
        2.4599242081        1.4060375194
        2.5309219797        1.0075483712
        2.6019197513        0.5974335510
        2.6729175229        0.5662859140
        2.7439152945        0.5675429734
        2.8149130661        0.5808508803
        2.8859108376        0.6151558396
        2.9569086092        0.6811783086
        3.0279063808        0.7612407972
        3.0989041524        1.0313235499
        3.1699019240        1.1915005987
        3.2408996956        0.9016476259
        3.3118974672        0.3838688790
        3.3828952388        0.2768578205
        3.4538930104        0.2078678306
        3.5248907820        0.1543086357
        3.5958885535        0.1131040725
        3.6668863251        0.0703676849
        3.7378840967        0.0110429621
        3.8088818683        0.0000000000
        3.8798796399        0.0000000000
        3.9508774115        0.0000000000
        4.0218751831        0.0000000000
        4.0928729547        0.0000000000
        4.1638707263        0.0000000000
        4.2348684979        0.0000000000
        4.3058662694        0.0000000000
        4.3768640410        0.0000000000
        4.4478618126        0.0000000000
        4.5188595842        0.0000000000
        4.5898573558        0.0000000000
        4.6608551274        0.0001992268
        4.7318528990        0.0019105667
        4.8028506706        0.0036970970
        4.8738484422        0.0049149069
        4.9448462138        0.0069315184
        5.0158439853        0.0104792924
        5.0868417569        0.0160449343
        5.1578395285        0.0334512565
        5.2288373001        0.0857905939
        5.2998350717        0.1508185789
        5.3708328433        0.2154791595
        5.4418306149        0.2738880997
        5.5128283865        0.3403141286
        5.5838261581        0.4156754056
        5.6548239297        0.5137946970
        5.7258217012        0.6540245234
        5.7968194728        1.0743293605
        5.8678172444        1.2180490819
        5.9388150160        1.4019969365
        6.0098127876        1.4737048056
        6.0808105592        1.2063328990
        6.1518083308        0.9644120400
        6.2228061024        0.8583065639
        6.2938038740        0.7960272867
        6.3648016456        0.7544488668
        6.4357994171        0.7292599847
        6.5067971887        0.7121977368
        6.5777949603        0.7074901878
        6.6487927319        0.6987271155
        6.7197905035        0.6957482894
        6.7907882751        0.7002954212
        6.8617860467        0.7110704622
        6.9327838183        0.7286078136
        7.0037815899        0.7542764443
        7.0747793615        0.7953697832
        7.1457771330        0.8665323659
        7.2167749046        1.0231121271
        7.2877726762        1.2820377087
        7.3587704478        1.2709472024
        7.4297682194        1.4145252319
        7.5007659910        1.1563212125
        7.5717637626        1.0973796089
        7.6427615342        1.2569814217
        7.7137593058        1.0326721944
        7.7847570774        1.0248497124
        7.8557548489        1.0193290651
        7.9267526205        1.1236199309
        7.9977503921        1.1548019115
        8.0687481637        0.7204124640
        8.1397459353        0.6281728314
        8.2107437069        0.5532423738
        8.2817414785        0.5203909280
        8.3527392501        0.4947146951
        8.4237370217        0.4811440365
        8.4947347933        0.4506104287
        8.5657325648        0.4333100426
        8.6367303364        0.4285780575
        8.7077281080        0.4034206084
        8.7787258796        0.3909976691
        8.8497236512        0.3807124485
        8.9207214228        0.3176438033
        8.9917191944        0.2636202079
        9.0627169660        0.2279183472
        9.1337147376        0.2038432143
        9.2047125092        0.1811407205
        9.2757102807        0.1592580896
        9.3467080523        0.1397335962
        9.4177058239        0.1258410219
        9.4887035955        0.1098448498
        9.5597013671        0.0950228831
        9.6306991387        0.0812587598
        9.7016969103        0.0685733933
        9.7726946819        0.0530020055
        9.8436924535        0.0387769957
        9.9146902250        0.0155516238
        9.9856879966        0.0000000000
       10.0566857682        0.0000000000
       10.1276835398        0.0000000000
       10.1986813114        0.0000000000
       10.2696790830        0.0000000000
       10.3406768546        0.0000000000
       10.4116746262        0.0000000000
       10.4826723978        0.0000000000
       10.5536701694        0.0000000000
       10.6246679409        0.0000000000
       10.6956657125        0.0000000000
       10.7666634841        0.0000000000
       10.8376612557        0.0000000000
       10.9086590273        0.0000000000
       10.9796567989        0.0000000000
       11.0506545705        0.0000000000
       11.1216523421        0.0000000000
