# Tetrahedron method
       -1.1247143711        0.0000000000
       -1.0572315139        0.0000000000
       -0.9897486566        0.0000000000
       -0.9222657993        0.0000000000
       -0.8547829420        0.0000000000
       -0.7873000847        0.0000000000
       -0.7198172274        0.0000000000
       -0.6523343702        0.0000000000
       -0.5848515129        0.0000000000
       -0.5173686556        0.0000000000
       -0.4498857983        0.0000000000
       -0.3824029410        0.0000000000
       -0.3149200837        0.0000000000
       -0.2474372265        0.0000000000
       -0.1799543692        0.0000000000
       -0.1124715119        0.0000000000
       -0.0449886546        0.0000000000
        0.0224942027        0.0002550187
        0.0899770599        0.0040803220
        0.1574599172        0.0124959961
        0.2249427745        0.0326116592
        0.2924256318        0.0817884556
        0.3599084891        0.1302104364
        0.4273913464        0.2097823209
        0.4948742036        0.2771038232
        0.5623570609        0.3555669575
        0.6298399182        0.4733645940
        0.6973227755        0.5858237840
        0.7648056328        0.7123538011
        0.8322884901        0.8647348704
        0.8997713473        1.0448324771
        0.9672542046        1.2351643604
        1.0347370619        1.4815189263
        1.1022199192        1.7476563985
        1.1697027765        2.0727766878
        1.2371856338        2.5087611843
        1.3046684910        3.1550051531
        1.3721513483        4.0832534429
        1.4396342056        6.7898768141
        1.5071170629        3.0598507514
        1.5745999202        0.9182849286
        1.6420827775        6.7809306647
        1.7095656347        9.1599911350
        1.7770484920        5.0350933880
        1.8445313493        2.8788181030
        1.9120142066        2.1148005889
        1.9794970639        4.1717124432
        2.0469799212        5.4065614037
        2.1144627784        8.0818433245
        2.1819456357        8.6615588212
        2.2494284930        6.1309363481
        2.3169113503        3.8162049513
        2.3843942076        7.1204632979
        2.4518770648        4.5420516900
        2.5193599221        3.3278820417
        2.5868427794        3.1216989868
        2.6543256367        7.1836918528
        2.7218084940        3.4790141653
        2.7892913513        7.1317429168
        2.8567742085        6.8710741919
        2.9242570658        4.7762318566
        2.9917399231        3.4390419590
        3.0592227804        2.0365477850
        3.1267056377        1.2547124418
        3.1941884950        0.7982701368
        3.2616713522        0.4456270389
        3.3291542095        6.2719019067
        3.3966370668       13.5915085744
        3.4641199241        5.5734812510
        3.5316027814        1.6702850243
        3.5990856387        0.0000000000
        3.6665684959        4.4784511234
        3.7340513532        2.9764575632
        3.8015342105        2.7099562767
        3.8690170678        2.7513910998
        3.9364999251        3.0018494662
        4.0039827824        3.7806470818
        4.0714656396        4.0429931007
        4.1389484969        5.6896242395
        4.2064313542        7.0261627870
        4.2739142115       14.1202316633
        4.3413970688        6.8734389174
        4.4088799261        2.2088218795
        4.4763627833        4.3210826683
        4.5438456406        5.9917272642
        4.6113284979        9.8194537096
        4.6788113552        5.7136694421
        4.7462942125        1.6994710606
        4.8137770697        0.2463412605
        4.8812599270        1.6204509070
        4.9487427843        2.9021105473
        5.0162256416        6.0516369447
        5.0837084989        7.8444475172
        5.1511913562        7.1930136502
        5.2186742134        8.8953231353
        5.2861570707        7.5554288741
        5.3536399280        6.6634423375
        5.4211227853        3.4341442015
        5.4886056426        2.6681086138
        5.5560884999        2.3097723170
        5.6235713571        5.6644965595
        5.6910542144        5.6757789276
        5.7585370717        4.5043049966
        5.8260199290        4.9404946075
        5.8935027863        6.9729650716
        5.9609856436        0.0000000000
        6.0284685008        0.0000000000
        6.0959513581        0.0000000000
        6.1634342154       10.8743771197
        6.2309170727       11.8628752480
        6.2983999300        7.6444422380
        6.3658827873        9.1772474147
        6.4333656445       12.5412902824
        6.5008485018        8.0570698570
        6.5683313591       14.5268337164
        6.6358142164        3.6949359738
        6.7032970737        2.3937708972
        6.7707799310       20.0184599007
        6.8382627882        0.0000000000
        6.9057456455        0.0000000000
        6.9732285028        0.0000000000
        7.0407113601        0.0000000000
        7.1081942174        0.0000000000
        7.1756770746        0.0000000000
        7.2431599319        1.8201334001
        7.3106427892        3.3053333920
        7.3781256465        6.9245461242
        7.4456085038        5.8506707859
        7.5130913611        5.4286883186
        7.5805742183        5.0375060401
        7.6480570756        2.0359591603
        7.7155399329        0.0683924165
        7.7830227902        0.3348243729
        7.8505056475        2.1558360121
        7.9179885048        8.9104692526
        7.9854713620        5.5077408167
        8.0529542193        9.6956121876
        8.1204370766        4.2386484872
        8.1879199339        7.4070560459
        8.2554027912       11.6511881516
        8.3228856485        3.7206517671
        8.3903685057        2.4161954765
        8.4578513630        8.7098617663
        8.5253342203       14.2425664531
        8.5928170776        6.2748832951
        8.6602999349       13.1004703039
        8.7277827922       12.1009255264
        8.7952656494       17.9853791902
        8.8627485067       10.6557131903
        8.9302313640        8.2192360606
        8.9977142213        5.1623933741
        9.0651970786        9.9300150417
        9.1326799358       11.2730590879
        9.2001627931       11.4696727694
        9.2676456504        7.3061756141
        9.3351285077        6.4174739441
        9.4026113650        8.5177670197
        9.4700942223        2.5476208555
        9.5375770795        5.5357775790
        9.6050599368        7.2633080648
        9.6725427941        6.3727688865
        9.7400256514        3.9087754546
        9.8075085087       18.7896284750
        9.8749913660        6.5843509521
        9.9424742232        3.4652890094
       10.0099570805        2.0503064197
       10.0774399378        1.4430875922
       10.1449227951        1.0725545833
       10.2124056524        0.7885503593
       10.2798885097        0.5695822362
       10.3473713669        3.3538344335
       10.4148542242        5.4118304720
       10.4823370815       11.8062233978
       10.5498199388       10.0371579625
       10.6173027961        6.7898407958
       10.6847856534        3.3152303923
       10.7522685106       10.7508011742
       10.8197513679        7.1090304179
       10.8872342252       10.1953991888
       10.9547170825       12.9632238429
       11.0221999398        9.4604434409
       11.0896827971        6.5717239026
       11.1571656543       11.3287794685
       11.2246485116        8.5929620290
       11.2921313689        0.0000000000
       11.3596142262        0.0000000000
       11.4270970835        0.0000000000
       11.4945799407        0.0000000000
       11.5620627980        0.0000000000
       11.6295456553        0.0000000000
       11.6970285126        0.0000000000
       11.7645113699        0.0000000000
       11.8319942272        0.0000000000
       11.8994770844        0.0000000000
       11.9669599417        0.0000000000
       12.0344427990        0.0000000000
       12.1019256563        0.0000000000
       12.1694085136        0.0000000000
       12.2368913709        0.0000000000
       12.3043742281        0.0000000000
       12.3718570854        0.0000000000
