# Tetrahedron method
       -2.9219032698        0.0000000000
       -2.8825842508        0.0000000000
       -2.8432652318        0.0000000000
       -2.8039462127        0.0000000000
       -2.7646271937        0.0000000000
       -2.7253081747        0.0000000000
       -2.6859891557        0.0000000000
       -2.6466701367        0.0000000000
       -2.6073511177        0.0000000000
       -2.5680320987        0.0000000000
       -2.5287130796        0.0000000000
       -2.4893940606        0.0000000000
       -2.4500750416        0.0000000000
       -2.4107560226        0.0000000000
       -2.3714370036        0.0000000000
       -2.3321179846        0.0000000000
       -2.2927989656        0.0000000000
       -2.2534799466        2.7170892670
       -2.2141609275       11.1444505642
       -2.1748419085       11.7745666741
       -2.1355228895       16.3076874663
       -2.0962038705        6.7513046703
       -2.0568848515        6.4592274806
       -2.0175658325        1.4483440870
       -1.9782468135        1.8167610921
       -1.9389277944        2.2610777509
       -1.8996087754        3.0580211161
       -1.8602897564        4.8559572955
       -1.8209707374        6.4465839449
       -1.7816517184        1.6795919826
       -1.7423326994        0.9383261157
       -1.7030136804        0.4387810944
       -1.6636946613        0.0000000000
       -1.6243756423        0.0000000000
       -1.5850566233        0.0000000000
       -1.5457376043        0.0000000000
       -1.5064185853        0.3880002980
       -1.4670995663        2.9971833542
       -1.4277805473        3.1295767809
       -1.3884615282        3.3119088578
       -1.3491425092        3.5343661438
       -1.3098234902        3.9889209666
       -1.2705044712        4.6979949179
       -1.2311854522        4.6253432087
       -1.1918664332        3.2321926334
       -1.1525474142        2.8370910145
       -1.1132283952        2.6339309266
       -1.0739093761        2.7640215127
       -1.0345903571        3.0454391085
       -0.9952713381        3.3202996349
       -0.9559523191        3.4445573456
       -0.9166333001        3.5364320519
       -0.8773142811        3.5481389487
       -0.8379952621        3.5094198029
       -0.7986762430        3.5496319857
       -0.7593572240        3.6355763195
       -0.7200382050        3.8017015306
       -0.6807191860        4.1219745771
       -0.6414001670        5.9820788685
       -0.6020811480        9.7838308421
       -0.5627621290        6.0589679089
       -0.5234431099        5.5022293089
       -0.4841240909        4.0018509588
       -0.4448050719        3.1602590221
       -0.4054860529        2.6744210146
       -0.3661670339        2.0738630452
       -0.3268480149        1.8002303462
       -0.2875289959        1.5894833210
       -0.2482099768        1.4244428715
       -0.2088909578        1.1460977968
       -0.1695719388        0.9396159970
       -0.1302529198        0.8175890735
       -0.0909339008        0.7647330981
       -0.0516148818        0.7426263600
       -0.0122958628        0.7370376721
        0.0270231562        0.7484140559
        0.0663421753        0.7776370971
        0.1056611943        0.8510411574
        0.1449802133        0.9589035466
        0.1842992323        1.1292334076
        0.2236182513        1.4316211686
        0.2629372703        1.9559255641
        0.3022562893        2.3762459261
        0.3415753084        2.8365477666
        0.3808943274        2.9067108752
        0.4202133464        3.0713468061
        0.4595323654        3.5444603178
        0.4988513844        4.3929011691
        0.5381704034        6.0383294486
        0.5774894224        1.8230740753
        0.6168084415        1.4837689085
        0.6561274605        1.7322294100
        0.6954464795        2.0371002025
        0.7347654985        2.3145630632
        0.7740845175        2.8021006372
        0.8134035365        3.1904153517
        0.8527225555        3.4056880740
        0.8920415746        2.9711266176
        0.9313605936        3.0823014628
        0.9706796126        3.4512813376
        1.0099986316        4.5427667405
        1.0493176506        4.6348640760
        1.0886366696        4.5403444827
        1.1279556886        3.5643531580
        1.1672747076        1.8684739481
        1.2065937267        3.4454387900
        1.2459127457        7.1056674218
        1.2852317647        6.1965262978
        1.3245507837        4.6935312898
        1.3638698027        9.1892532386
        1.4031888217        6.9343284539
        1.4425078407        5.9473660148
        1.4818268598        5.9014796012
        1.5211458788        4.8836640952
        1.5604648978        3.1532365101
        1.5997839168        1.9388481387
        1.6391029358        1.0052075490
        1.6784219548        1.2149615746
        1.7177409738        1.6422618039
        1.7570599929        2.3305457184
        1.7963790119        3.9556668133
        1.8356980309       15.6535976547
        1.8750170499        0.0000000000
        1.9143360689        0.0000000000
        1.9536550879        0.0000000000
        1.9929741069        0.0000000000
        2.0322931260        0.0000000000
        2.0716121450        0.0000000000
        2.1109311640        0.0000000000
        2.1502501830        0.0000000000
        2.1895692020        0.0000000000
        2.2288882210        0.0000000000
        2.2682072400        0.0000000000
        2.3075262591        0.0000000000
        2.3468452781        0.0000000000
        2.3861642971        0.0000000000
        2.4254833161        0.0000000000
        2.4648023351        0.0000000000
        2.5041213541        0.0000000000
        2.5434403731        0.0000000000
        2.5827593921        0.0000000000
        2.6220784112        0.0000000000
        2.6613974302        0.0000000000
        2.7007164492        2.0980388169
        2.7400354682        4.1454178298
        2.7793544872        7.8084763691
        2.8186735062       14.2869896739
        2.8579925252       13.9977064884
        2.8973115443        8.3551165035
        2.9366305633        0.3803268489
        2.9759495823        0.4208299879
        3.0152686013        0.4636517775
        3.0545876203        0.5079139667
        3.0939066393        0.5548030811
        3.1332256583        0.6092571361
        3.1725446774        0.6642011990
        3.2118636964        0.7299113046
        3.2511827154        0.8043826053
        3.2905017344        0.8807373325
        3.3298207534        0.9892824465
        3.3691397724        1.1070325079
        3.4084587914        1.2625197768
        3.4477778105        1.4840971548
        3.4870968295        1.8580097735
        3.5264158485        2.3642403644
        3.5657348675        2.1608540514
        3.6050538865        1.9226849758
        3.6443729055        1.7196676334
        3.6836919245        1.4800853627
        3.7230109435        1.2088991325
        3.7623299626        0.4292901484
        3.8016489816        0.1124622150
        3.8409680006        1.0888100499
        3.8802870196        1.5642259386
        3.9196060386        2.1199915412
        3.9589250576        2.8131613588
        3.9982440766        3.7422773856
        4.0375630957        3.0865994204
        4.0768821147        2.5091100488
        4.1162011337        2.2063057237
        4.1555201527        1.9825252691
        4.1948391717        1.7817295611
        4.2341581907        1.5078616902
        4.2734772097        0.9373601495
        4.3127962288        0.0000000000
        4.3521152478        0.0000000000
        4.3914342668        0.0000000000
        4.4307532858        0.0000000000
        4.4700723048        0.0000000000
        4.5093913238        0.0000000000
        4.5487103428        0.0000000000
        4.5880293619        0.0000000000
        4.6273483809        0.0000000000
        4.6666673999        0.0000000000
        4.7059864189        0.0000000000
        4.7453054379        0.0000000000
        4.7846244569        0.0000000000
        4.8239434759        0.0000000000
        4.8632624949        0.0000000000
        4.9025815140        0.0000000000
        4.9419005330        0.0000000000
