# Tetrahedron method
       -1.1281017593        0.0000000000
       -1.0604156590        0.0000000000
       -0.9927295587        0.0000000000
       -0.9250434584        0.0000000000
       -0.8573573581        0.0000000000
       -0.7896712578        0.0000000000
       -0.7219851575        0.0000000000
       -0.6542990572        0.0000000000
       -0.5866129569        0.0000000000
       -0.5189268566        0.0000000000
       -0.4512407563        0.0000000000
       -0.3835546560        0.0000000000
       -0.3158685557        0.0000000000
       -0.2481824554        0.0000000000
       -0.1804963551        0.0000000000
       -0.1128102548        0.0000000000
       -0.0451241545        0.0000000000
        0.0225619458        0.0005246844
        0.0902480461        0.0083949613
        0.1579341464        0.0287746081
        0.2256202467        0.0959676565
        0.2933063469        0.1517392979
        0.3609924472        0.3045563248
        0.4286785475        0.4018696533
        0.4963646478        0.7448541806
        0.5640507481        0.6319888937
        0.6317368484        0.7677334820
        0.6994229487        1.2050884678
        0.7671090490        1.5093903552
        0.8347951493        1.7518823227
        0.9024812496        2.2680021751
        0.9701673499        3.0503307108
        1.0378534502        4.0783909977
        1.1055395505        7.1216229026
        1.1732256508        6.3213147708
        1.2409117511        7.8787183538
        1.3085978514        6.3402751271
        1.3762839517        9.5893579256
        1.4439700520        8.6950463391
        1.5116561523        8.6923184048
        1.5793422526        9.6224317679
        1.6470283529        8.5868650223
        1.7147144532       12.7393329924
        1.7824005535       12.6796160780
        1.8500866538       12.7039010185
        1.9177727541       11.3626093821
        1.9854588544       13.9454114822
        2.0531449547       16.6660745655
        2.1208310550       16.0070511623
        2.1885171553       15.0615054179
        2.2562032556       19.4399807153
        2.3238893559       15.1112826953
        2.3915754562       12.0615578246
        2.4592615565       16.8146321664
        2.5269476568        8.8882614971
        2.5946337571       12.4792613835
        2.6623198573       10.8624697575
        2.7300059576        8.0604042181
        2.7976920579        2.8786394154
        2.8653781582        1.8245601605
        2.9330642585        0.7534659979
        3.0007503588        0.0000000000
        3.0684364591        0.0000000000
        3.1361225594        0.0000000000
        3.2038086597        0.0000000000
        3.2714947600        0.0000000000
        3.3391808603        0.0000000000
        3.4068669606        0.0000000000
        3.4745530609        0.0000000000
        3.5422391612        0.0000000000
        3.6099252615        0.0000000000
        3.6776113618        0.0000000000
        3.7452974621        0.0000000000
        3.8129835624        0.0000000000
        3.8806696627        0.0000000000
        3.9483557630        0.0000000000
        4.0160418633        0.0000000000
        4.0837279636        0.0000000000
        4.1514140639        0.0000000000
        4.2191001642        0.0000000000
        4.2867862645        0.0000000000
        4.3544723648        0.0000000000
        4.4221584651        0.5681903239
        4.4898445654        1.2105231311
        4.5575306657        1.6912954983
        4.6252167660        2.6183893460
        4.6929028663        2.2400936793
        4.7605889666        1.6657221716
        4.8282750669        1.8992370176
        4.8959611672        1.4664195103
        4.9636472674        1.4090805453
        5.0313333677        1.8800430503
        5.0990194680        2.0206239354
        5.1667055683        2.1742619519
        5.2343916686        1.2424416058
        5.3020777689        2.5348475499
        5.3697638692        2.0508116184
        5.4374499695        3.5514643539
        5.5051360698        2.8910894045
        5.5728221701        2.1428872864
        5.6405082704        1.7656308658
        5.7081943707        1.5499044795
        5.7758804710        1.3095695522
        5.8435665713        0.6209330693
        5.9112526716        0.5543209347
        5.9789387719        0.4992285474
        6.0466248722        0.4482991960
        6.1143109725        0.3906334204
        6.1819970728        0.3405160376
        6.2496831731        0.2881028157
        6.3173692734        0.2312254183
        6.3850553737        0.0381779072
        6.4527414740        0.0000000000
        6.5204275743        0.0000000000
        6.5881136746        0.0000000000
        6.6557997749        0.0000000000
        6.7234858752        0.0000000000
        6.7911719755        0.0000000000
        6.8588580758        0.0000000000
        6.9265441761        0.0000000000
        6.9942302764        0.0000000000
        7.0619163767        1.0137485421
        7.1296024770        1.4549310942
        7.1972885773        1.9736630621
        7.2649746775        2.3456500718
        7.3326607778        2.4242911552
        7.4003468781        2.3357263318
        7.4680329784        3.7571158049
        7.5357190787        4.1057744764
        7.6034051790        4.7945003152
        7.6710912793        4.8506601274
        7.7387773796        5.1810807615
        7.8064634799        6.2809277345
        7.8741495802        7.5469653719
        7.9418356805        5.6067768912
        8.0095217808        5.5391235252
        8.0772078811       11.1862328379
        8.1448939814        9.8836325505
        8.2125800817        8.5448329403
        8.2802661820        8.3217359346
        8.3479522823        7.3725927304
        8.4156383826        5.5803075149
        8.4833244829        6.7338355383
        8.5510105832        8.4163713948
        8.6186966835        7.3298115146
        8.6863827838        8.1178618325
        8.7540688841        8.7604334360
        8.8217549844        8.2233464196
        8.8894410847        6.9047665547
        8.9571271850        8.1531790682
        9.0248132853        9.1131551301
        9.0924993856       10.1363075562
        9.1601854859        8.3187647790
        9.2278715862        7.5488798902
        9.2955576865        7.0175103769
        9.3632437868        7.8533731794
        9.4309298871       10.3192800331
        9.4986159874        3.8112743095
        9.5663020876        8.1009637032
        9.6339881879        5.8444460934
        9.7016742882        6.8172423220
        9.7693603885        9.4326439703
        9.8370464888       12.3891658517
        9.9047325891        8.4417798585
        9.9724186894        6.5181653241
       10.0401047897        5.8940833896
       10.1077908900        8.5639858550
       10.1754769903        5.0824240591
       10.2431630906        3.5192114954
       10.3108491909        3.7342931802
       10.3785352912       10.8200478661
       10.4462213915        6.2849632135
       10.5139074918        4.9901041395
       10.5815935921        4.0249006298
       10.6492796924        2.8574660972
       10.7169657927        2.2669464990
       10.7846518930        1.3177555853
       10.8523379933        0.6736299200
       10.9200240936        0.5393454293
       10.9877101939        0.4966591228
       11.0553962942        0.4623523943
       11.1230823945        0.4212183636
       11.1907684948        0.3975121099
       11.2584545951        0.2488475123
       11.3261406954        0.0000000000
       11.3938267957        0.0000000000
       11.4615128960        0.0000000000
       11.5291989963        0.0000000000
       11.5968850966        0.0000000000
       11.6645711969        0.0000000000
       11.7322572972        0.0000000000
       11.7999433975        0.0000000000
       11.8676294977        0.0000000000
       11.9353155980        0.0000000000
       12.0030016983        0.0000000000
       12.0706877986        0.0000000000
       12.1383738989        0.0000000000
       12.2060599992        0.0000000000
       12.2737460995        0.0000000000
       12.3414321998        0.0000000000
       12.4091183001        0.0000000000
