# Tetrahedron method
       -2.7387704300        0.0000000000
       -2.6676536217        0.0000000000
       -2.5965368134        0.0000000000
       -2.5254200051        0.0000000000
       -2.4543031968        0.0000000000
       -2.3831863885        0.0000000000
       -2.3120695802        0.0000000000
       -2.2409527719        0.0000000000
       -2.1698359636        0.0000000000
       -2.0987191553        0.0000000000
       -2.0276023470        0.0000000000
       -1.9564855387        0.0000000000
       -1.8853687304        0.0000000000
       -1.8142519221        0.0000000000
       -1.7431351138        0.0000000000
       -1.6720183055        0.0000000000
       -1.6009014972        0.0000000000
       -1.5297846889        0.0372547080
       -1.4586678806        0.0862139050
       -1.3875510723        0.1222462665
       -1.3164342640        0.2396873495
       -1.2453174557        0.4246399461
       -1.1742006474        0.5452134230
       -1.1030838391        0.7275393040
       -1.0319670308        0.8568321861
       -0.9608502225        0.9159656912
       -0.8897334142        1.0148364237
       -0.8186166059        1.0027712272
       -0.7474997976        1.0154681404
       -0.6763829893        0.9786125987
       -0.6052661810        0.9178774118
       -0.5341493727        0.8489407824
       -0.4630325644        0.7957942955
       -0.3919157561        0.7476435957
       -0.3207989478        0.6727618914
       -0.2496821395        0.6271398691
       -0.1785653312        0.6119754312
       -0.1074485229        0.6279583629
       -0.0363317146        0.6634446560
        0.0347850936        0.7037903985
        0.1059019019        0.7502881176
        0.1770187102        0.8152053838
        0.2481355185        0.9095854641
        0.3192523268        0.9981139739
        0.3903691351        1.1940529451
        0.4614859434        1.4600900848
        0.5326027517        1.7174083692
        0.6037195600        1.8703200077
        0.6748363683        2.0988018914
        0.7459531766        2.0716984601
        0.8170699849        2.9287823596
        0.8881867932        3.6420406077
        0.9593036015        3.8343560572
        1.0304204098        3.3174515718
        1.1015372181        3.0074554903
        1.1726540264        3.3605541482
        1.2437708347        4.0550145337
        1.3148876430        5.0185034642
        1.3860044513        1.5240120494
        1.4571212596        1.2826809162
        1.5282380679        1.5627432466
        1.5993548762        2.6924788866
        1.6704716845        3.3558676931
        1.7415884928        3.8624165799
        1.8127053011        3.5968392421
        1.8838221094        3.9800914520
        1.9549389177        3.2153766439
        2.0260557260        1.8023938925
        2.0971725343        2.1338202656
        2.1682893426        3.1989631063
        2.2394061509        4.7235499076
        2.3105229592        3.8993205433
        2.3816397675        4.3333421811
        2.4527565758        6.5394480696
        2.5238733841        5.3433184459
        2.5949901924        8.7341408181
        2.6661070007        2.5242255409
        2.7372238090        0.7393544059
        2.8083406173        0.5770023976
        2.8794574256        0.0000000000
        2.9505742339        0.0000000000
        3.0216910422        0.0000000000
        3.0928078505        0.0000000000
        3.1639246588        0.0000000000
        3.2350414671        0.0000000000
        3.3061582754        0.0000000000
        3.3772750837        0.0000000000
        3.4483918920        0.0000000000
        3.5195087003        0.0000000000
        3.5906255086        0.0000000000
        3.6617423169        0.0000000000
        3.7328591252        0.0000000000
        3.8039759335        0.0000000000
        3.8750927418        0.0000000000
        3.9462095501        0.0000000000
        4.0173263584        0.0000000000
        4.0884431667        0.0000000000
        4.1595599750        0.0000000000
        4.2306767833        0.0000000000
        4.3017935916        0.0000000000
        4.3729103999        0.0000000000
        4.4440272082        0.1032796904
        4.5151440165        0.3842649530
        4.5862608248        0.6440285559
        4.6573776331        0.9737014611
        4.7284944414        1.5603298926
        4.7996112497        2.1973512850
        4.8707280580        3.3078677763
        4.9418448663        4.4301292321
        5.0129616746        4.3050335212
        5.0840784829        4.6361166903
        5.1551952912        4.0093894525
        5.2263120995        4.7748224831
        5.2974289078        3.2893712199
        5.3685457161        2.4544717724
        5.4396625244        2.0224354187
        5.5107793327        1.7442810643
        5.5818961410        1.0729927679
        5.6530129493        0.5050837139
        5.7241297576        0.0000000000
        5.7952465659        0.0000000000
        5.8663633742        0.0000000000
        5.9374801825        0.0000000000
        6.0085969908        0.0000000000
        6.0797137991        0.0000000000
        6.1508306074        0.0000000000
        6.2219474157        0.0000000000
        6.2930642240        0.0000000000
        6.3641810323        0.0000000000
        6.4352978406        0.0000000000
        6.5064146489        0.0000000000
        6.5775314572        0.0000000000
        6.6486482655        0.0000000000
        6.7197650738        0.0000000000
        6.7908818821        0.0000000000
        6.8619986904        0.0000000000
        6.9331154987        0.0000000000
        7.0042323070        0.0000000000
        7.0753491153        0.0000000000
        7.1464659236        0.0000000000
        7.2175827319        0.0000000000
        7.2886995402        0.0000000000
        7.3598163485        0.0000000000
        7.4309331568        0.0000000000
        7.5020499651        0.0000000000
        7.5731667734        0.0000000000
        7.6442835817        0.0000000000
        7.7154003900        0.0000000000
        7.7865171983        0.0000000000
        7.8576340066        0.0000000000
        7.9287508149        0.0000000000
        7.9998676231        0.4870012838
        8.0709844314        0.7916457090
        8.1421012397        0.9451352241
        8.2132180480        1.1490433156
        8.2843348563        1.9214695248
        8.3554516646        9.5013514471
        8.4265684729        9.0633950533
        8.4976852812        8.9922828632
        8.5688020895        9.7900916208
        8.6399188978        9.8534278588
        8.7110357061       11.5687330275
        8.7821525144        9.7572823801
        8.8532693227        6.2849516475
        8.9243861310        5.5547292766
        8.9955029393        6.4313012960
        9.0666197476        4.8590617716
        9.1377365559        5.7169816844
        9.2088533642        5.8897423740
        9.2799701725        9.0742041016
        9.3510869808        7.8086235896
        9.4222037891        6.6856794667
        9.4933205974        4.6848403930
        9.5644374057        5.0061494340
        9.6355542140        5.5660537827
        9.7066710223        5.4667528530
        9.7777878306        4.2258221678
        9.8489046389        3.1843840934
        9.9200214472        2.5402199965
        9.9911382555        1.9997917423
       10.0622550638        1.4511152897
       10.1333718721        0.8960747725
       10.2044886804        0.5481996157
       10.2756054887        0.2070883797
       10.3467222970        0.0000000000
       10.4178391053        0.0000000000
       10.4889559136        0.0000000000
       10.5600727219        0.0000000000
       10.6311895302        0.0000000000
       10.7023063385        0.0000000000
       10.7734231468        0.0000000000
       10.8445399551        0.0000000000
       10.9156567634        0.0000000000
       10.9867735717        0.0000000000
       11.0578903800        0.0000000000
       11.1290071883        0.0000000000
       11.2001239966        0.0000000000
       11.2712408049        0.0000000000
       11.3423576132        0.0000000000
       11.4134744215        0.0000000000
       11.4845912298        0.0000000000
