# Tetrahedron method
       -1.1297250101        0.0000000000
       -1.0619415077        0.0000000000
       -0.9941580052        0.0000000000
       -0.9263745028        0.0000000000
       -0.8585910003        0.0000000000
       -0.7908074978        0.0000000000
       -0.7230239954        0.0000000000
       -0.6552404929        0.0000000000
       -0.5874569905        0.0000000000
       -0.5196734880        0.0000000000
       -0.4518899856        0.0000000000
       -0.3841064831        0.0000000000
       -0.3163229807        0.0000000000
       -0.2485394782        0.0000000000
       -0.1807559757        0.0000000000
       -0.1129724733        0.0000000000
       -0.0451889708        0.0000000000
        0.0225945316        0.0002098525
        0.0903780341        0.0035120241
        0.1581615365        0.0138289942
        0.2259450390        0.0334513830
        0.2937285415        0.0596251617
        0.3615120439        0.0981823537
        0.4292955464        0.1455003026
        0.4970790488        0.1894478272
        0.5648625513        0.2407528378
        0.6326460537        0.3092362003
        0.7004295562        0.3742223471
        0.7682130586        0.4592983287
        0.8359965611        0.5327097418
        0.9037800636        0.6201282573
        0.9715635660        0.7195969653
        1.0393470685        0.8381333824
        1.1071305709        0.9860264328
        1.1749140734        1.1691297470
        1.2426975758        1.2367397567
        1.3104810783        1.3623799675
        1.3782645807        1.5742021959
        1.4460480832        1.8827248807
        1.5138315857        2.5436283847
        1.5816150881        2.6170976350
        1.6493985906        2.7216071298
        1.7171820930        2.7685407322
        1.7849655955        3.0511257305
        1.8527490979        3.3596383353
        1.9205326004        4.2673457194
        1.9883161028        4.6755183665
        2.0560996053        5.1562020106
        2.1238831078        4.9380889916
        2.1916666102        5.4193433045
        2.2594501127        4.1628605081
        2.3272336151        3.7845837241
        2.3950171176        3.4720492968
        2.4628006200        3.0043417904
        2.5305841225        3.1618144996
        2.5983676249        3.3791054299
        2.6661511274        4.1235431265
        2.7339346299        3.7032251920
        2.8017181323        3.3149607048
        2.8695016348        2.4149538684
        2.9372851372        0.0000000000
        3.0050686397        0.0000000000
        3.0728521421        0.0000000000
        3.1406356446        0.0000000000
        3.2084191470        0.0000000000
        3.2762026495        0.0000000000
        3.3439861520        0.0000000000
        3.4117696544        0.0000000000
        3.4795531569        0.0000000000
        3.5473366593        0.0000000000
        3.6151201618        0.0000000000
        3.6829036642        0.0000000000
        3.7506871667        0.0000000000
        3.8184706692        0.0000000000
        3.8862541716        0.0000000000
        3.9540376741        0.0000000000
        4.0218211765        0.0000000000
        4.0896046790        0.0000000000
        4.1573881814        0.0000000000
        4.2251716839        0.0000000000
        4.2929551863        0.0000000000
        4.3607386888        0.0000000000
        4.4285221913        0.0000000000
        4.4963056937        0.0000000000
        4.5640891962        0.0000000000
        4.6318726986        0.0000000000
        4.6996562011        0.0000000000
        4.7674397035        0.0000000000
        4.8352232060        0.0071087590
        4.9030067084        0.2383212468
        4.9707902109        0.5379803952
        5.0385737134        1.0215706933
        5.1063572158        1.2597199839
        5.1741407183        1.2704856561
        5.2419242207        1.4831520334
        5.3097077232        1.3963488457
        5.3774912256        1.3684390877
        5.4452747281        1.4219213627
        5.5130582305        1.2677099215
        5.5808417330        1.2399092058
        5.6486252355        1.3069548402
        5.7164087379        1.7885530447
        5.7841922404        1.9043129174
        5.8519757428        1.8089070489
        5.9197592453        1.8409864628
        5.9875427477        1.7456461957
        6.0553262502        1.8225591906
        6.1231097526        1.8161123900
        6.1908932551        1.4762227015
        6.2586767576        1.2979453768
        6.3264602600        1.0697349520
        6.3942437625        1.2072896549
        6.4620272649        1.3104320709
        6.5298107674        1.1883411849
        6.5975942698        1.4218733405
        6.6653777723        2.3153578661
        6.7331612747        2.2744397813
        6.8009447772        1.6231934719
        6.8687282797        1.2307039172
        6.9365117821        0.6106367721
        7.0042952846        0.1686966177
        7.0720787870        0.1131288391
        7.1398622895        0.1891478536
        7.2076457919        0.6203166961
        7.2754292944        1.0784679534
        7.3432127969        1.4917100693
        7.4109962993        2.4375831516
        7.4787798018        2.6055828445
        7.5465633042        2.2863072747
        7.6143468067        1.8891994219
        7.6821303091        1.4341131815
        7.7499138116        1.3579013766
        7.8176973140        1.3506587749
        7.8854808165        1.3263537556
        7.9532643190        1.5301046708
        8.0210478214        1.9423102665
        8.0888313239        2.4795784346
        8.1566148263        1.9339997696
        8.2243983288        1.9358499138
        8.2921818312        1.9608096550
        8.3599653337        1.9528523069
        8.4277488361        1.9971592037
        8.4955323386        2.0089278589
        8.5633158411        2.3542190803
        8.6310993435        2.6039495418
        8.6988828460        2.9144063606
        8.7666663484        2.4694752994
        8.8344498509        2.6158363935
        8.9022333533        2.5214344585
        8.9700168558        2.7671533822
        9.0378003582        2.7407113891
        9.1055838607        2.6539074721
        9.1733673632        2.8760024605
        9.2411508656        2.4423650909
        9.3089343681        2.1675989348
        9.3767178705        2.1437823072
        9.4445013730        2.3010329870
        9.5122848754        2.8211194249
        9.5800683779        3.0584416590
        9.6478518803        3.5108201358
        9.7156353828        3.0709997992
        9.7834188853        3.1161938406
        9.8512023877        3.0100329785
        9.9189858902        3.4464931825
        9.9867693926        3.3732104066
       10.0545528951        3.5931882781
       10.1223363975        3.8135206954
       10.1901199000        3.3463310669
       10.2579034025        2.5411507538
       10.3256869049        2.3183455947
       10.3934704074        2.1821808443
       10.4612539098        1.5540734045
       10.5290374123        1.6534500658
       10.5968209147        1.1815082181
       10.6646044172        1.3998769946
       10.7323879196        1.6374682375
       10.8001714221        1.8514283325
       10.8679549246        2.4066156925
       10.9357384270        2.3820723914
       11.0035219295        1.6125645075
       11.0713054319        1.3069966574
       11.1390889344        0.6075379995
       11.2068724368        0.2694007573
       11.2746559393        0.0425803481
       11.3424394417        0.0000000000
       11.4102229442        0.0000000000
       11.4780064467        0.0000000000
       11.5457899491        0.0000000000
       11.6135734516        0.0000000000
       11.6813569540        0.0000000000
       11.7491404565        0.0000000000
       11.8169239589        0.0000000000
       11.8847074614        0.0000000000
       11.9524909638        0.0000000000
       12.0202744663        0.0000000000
       12.0880579688        0.0000000000
       12.1558414712        0.0000000000
       12.2236249737        0.0000000000
       12.2914084761        0.0000000000
       12.3591919786        0.0000000000
       12.4269754810        0.0000000000
