# Tetrahedron method
       -1.2252098070        0.0000000000
       -1.1516972252        0.0000000000
       -1.0781846435        0.0000000000
       -1.0046720618        0.0000000000
       -0.9311594800        0.0000000000
       -0.8576468983        0.0000000000
       -0.7841343165        0.0000000000
       -0.7106217348        0.0000000000
       -0.6371091531        0.0000000000
       -0.5635965713        0.0000000000
       -0.4900839896        0.0000000000
       -0.4165714079        0.0000000000
       -0.3430588261        0.0000000000
       -0.2695462444        0.0000000000
       -0.1960336626        0.0000000000
       -0.1225210809        0.0000000000
       -0.0490084992        0.0000000000
        0.0245040826        0.0013705227
        0.0980166643        0.0219285456
        0.1715292460        0.0671562506
        0.2450418278        0.1679255802
        0.3185544095        0.3449268447
        0.3920669913        0.5155434139
        0.4655795730        0.8056551890
        0.5390921547        1.0744188312
        0.6126047365        1.4232587444
        0.6861173182        1.8308448890
        0.7596299000        2.3575016190
        0.8331424817        2.8863926133
        0.9066550634        4.0424902779
        0.9801676452        4.3206918802
        1.0536802269        4.5119097661
        1.1271928086        6.6279994264
        1.2007053904        7.5292057140
        1.2742179721        8.8554822411
        1.3477305539       20.7865318130
        1.4212431356       10.8458272599
        1.4947557173       14.3845809567
        1.5682682991       16.5926418153
        1.6417808808       21.8560616555
        1.7152934625       26.1748359977
        1.7888060443       52.6854286695
        1.8623186260       23.4188364223
        1.9358312078       56.1550074740
        2.0093437895       37.3755406848
        2.0828563712       79.8845584512
        2.1563689530       38.4868579353
        2.2298815347       39.4408031726
        2.3033941164       29.6533759277
        2.3769066982       59.8520536991
        2.4504192799       51.4374279701
        2.5239318617       23.6333902457
        2.5974444434       98.8792653873
        2.6709570251        1.1202618123
        2.7444696069       25.2787383348
        2.8179821886       15.3213505076
        2.8914947704        8.9137168368
        2.9650073521       14.0227870156
        3.0385199338        1.4632828032
        3.1120325156        3.0889840613
        3.1855450973       16.1376108137
        3.2590576790       14.2612080885
        3.3325702608        2.8441951690
        3.4060828425        0.7309764777
        3.4795954243        0.0100606318
        3.5531080060       11.5479293850
        3.6266205877       11.8324819600
        3.7001331695        8.5422467163
        3.7736457512       15.2914704888
        3.8471583329       26.2718782201
        3.9206709147       31.5170545421
        3.9941834964        3.6209725759
        4.0676960782       10.5710809233
        4.1412086599       23.9262694907
        4.2147212416       29.2004743757
        4.2882338234        4.8114753909
        4.3617464051        0.3442969882
        4.4352589869       26.8065141936
        4.5087715686       27.4103170635
        4.5822841503        9.8997224462
        4.6557967321        5.5463473549
        4.7293093138       21.3761418648
        4.8028218955        5.1563664623
        4.8763344773       24.1759695789
        4.9498470590        9.2891375613
        5.0233596408       51.4454652811
        5.0968722225       25.3134823732
        5.1703848042       70.4708239766
        5.2438973860       49.9852403892
        5.3174099677       34.8550592449
        5.3909225494       18.0479039365
        5.4644351312       21.8649017322
        5.5379477129       34.1348378904
        5.6114602947       22.0059335734
        5.6849728764       39.6249189028
        5.7584854581       29.0145178686
        5.8319980399       47.1442481458
        5.9055106216       65.0911745689
        5.9790232033       48.7936051967
        6.0525357851       39.3651104668
        6.1260483668       25.1962931675
        6.1995609486        6.1995001348
        6.2730735303       50.5710370614
        6.3465861120       17.8307114938
        6.4200986938       26.6379304751
        6.4936112755       17.3665540552
        6.5671238573       11.4868511976
        6.6406364390       27.0796212496
        6.7141490207        1.5935629373
        6.7876616025       33.1532506170
        6.8611741842       14.4685966378
        6.9346867659       36.7797979955
        7.0081993477       27.8385390516
        7.0817119294       31.5296940850
        7.1552245112       92.7150309282
        7.2287370929       25.4709306334
        7.3022496746       14.7594993725
        7.3757622564       10.6953617076
        7.4492748381       47.1248209021
        7.5227874198       27.8646947450
        7.5963000016       52.3758927896
        7.6698125833       50.9471663544
        7.7433251651       52.5986672131
        7.8168377468       45.4998340146
        7.8903503285       14.7589857361
        7.9638629103       50.2631779389
        8.0373754920       48.3042941848
        8.1108880738       28.6416264145
        8.1844006555       32.2087274175
        8.2579132372       23.5267329551
        8.3314258190       13.2663238859
        8.4049384007       27.0631673384
        8.4784509824       22.6629362324
        8.5519635642       18.2526319463
        8.6254761459       17.8606556351
        8.6989887277       19.0398304570
        8.7725013094       40.5781156688
        8.8460138911       44.6553752805
        8.9195264729       59.3857049116
        8.9930390546       34.4554791464
        9.0665516363       42.6955778290
