# Tetrahedron method
       -1.0359248570        0.0000000000
       -0.9737693724        0.0000000000
       -0.9116138877        0.0000000000
       -0.8494584031        0.0000000000
       -0.7873029185        0.0000000000
       -0.7251474338        0.0000000000
       -0.6629919492        0.0000000000
       -0.6008364646        0.0000000000
       -0.5386809799        0.0000000000
       -0.4765254953        0.0000000000
       -0.4143700107        0.0000000000
       -0.3522145260        0.0000000000
       -0.2900590414        0.0000000000
       -0.2279035568        0.0000000000
       -0.1657480721        0.0000000000
       -0.1035925875        0.0000000000
       -0.0414371029        0.0000000000
        0.0207183818        0.0002685854
        0.0828738664        0.0042973787
        0.1450293510        0.0131607272
        0.2071848357        0.0551935526
        0.2693403203        0.0906836855
        0.3314958049        0.1509302062
        0.3936512896        0.2229599481
        0.4558067742        0.3124127574
        0.5179622588        0.5557319194
        0.5801177435        0.6032713683
        0.6422732281        0.6082734815
        0.7044287127        0.7088711105
        0.7665841974        0.8629415107
        0.8287396820        1.0947474702
        0.8908951666        1.3962521560
        0.9530506513        1.6388519205
        1.0152061359        1.9900516370
        1.0773616205        2.4340758207
        1.1395171052        2.9439217121
        1.2016725898        3.2285190485
        1.2638280744        3.5661903763
        1.3259835591        4.2786837609
        1.3881390437        5.4996231058
        1.4502945283        9.1294218414
        1.5124500130        7.8929033790
        1.5746054976        7.5503748414
        1.6367609822        9.4262248606
        1.6989164669        6.4503381335
        1.7610719515        8.6457287133
        1.8232274361        6.0658575880
        1.8853829208        9.7878622911
        1.9475384054        9.1027593296
        2.0096938900        6.6651323447
        2.0718493747       15.6496909631
        2.1340048593        7.6978630142
        2.1961603439        8.6909385524
        2.2583158286        7.0381705795
        2.3204713132        4.0460168653
        2.3826267978        4.4729577041
        2.4447822824        6.8920139573
        2.5069377671        8.9666400950
        2.5690932517       10.0034267538
        2.6312487363        3.8925202519
        2.6934042210        4.7228012078
        2.7555597056        9.3757552727
        2.8177151902       10.0822237257
        2.8798706749        5.4113953492
        2.9420261595       12.3071967984
        3.0041816441        6.1714408799
        3.0663371288        7.5650063190
        3.1284926134        3.5297623532
        3.1906480980        1.3773007446
        3.2528035827        1.7387496317
        3.3149590673        5.5820516952
        3.3771145519        3.8074787973
        3.4392700366        1.6562232299
        3.5014255212        1.6138550983
        3.5635810058        3.4746930660
        3.6257364905        3.0761793878
        3.6878919751        4.6786653877
        3.7500474597        1.8959932334
        3.8122029444        0.0000000000
        3.8743584290        0.0000000000
        3.9365139136        0.0000000000
        3.9986693983        0.0000000000
        4.0608248829        0.0000000000
        4.1229803675        0.0000000000
        4.1851358522        0.0000000000
        4.2472913368        0.0000000000
        4.3094468214        0.0000000000
        4.3716023061        0.0000000000
        4.4337577907        0.0000000000
        4.4959132753        0.0000000000
        4.5580687600        0.0000000000
        4.6202242446        0.0000000000
        4.6823797292        0.0000000000
        4.7445352139        0.0000000000
        4.8066906985        0.0000000000
        4.8688461831        0.0000000000
        4.9310016678        0.0000000000
        4.9931571524        0.0000000000
        5.0553126370        0.0000000000
        5.1174681217        0.0000000000
        5.1796236063        0.0000000000
        5.2417790909        0.0000000000
        5.3039345756        0.0000000000
        5.3660900602        0.0000000000
        5.4282455448        0.0000000000
        5.4904010295        0.0000000000
        5.5525565141        0.0000000000
        5.6147119987        0.0000000000
        5.6768674834        0.0000000000
        5.7390229680        0.0000000000
        5.8011784526        0.0000000000
        5.8633339373        0.0000000000
        5.9254894219        0.0000000000
        5.9876449065        0.7084380808
        6.0498003912        0.7445817929
        6.1119558758        3.5187479388
        6.1741113604        7.8956994087
        6.2362668451        5.0533588295
        6.2984223297        4.6652717794
        6.3605778143        3.4768387164
        6.4227332990        6.1711969819
        6.4848887836        4.7165947999
        6.5470442682        3.5375532275
        6.6091997529        5.6998278133
        6.6713552375        6.7713909925
        6.7335107221        6.6227865330
        6.7956662068        3.8158567075
        6.8578216914        2.7866635790
        6.9199771760        1.9872857922
        6.9821326607        3.5863647576
        7.0442881453        2.8946564336
        7.1064436299        2.8369948595
        7.1685991146        2.7740174139
        7.2307545992        3.6710676641
        7.2929100838        4.0245811989
        7.3550655685        4.8653161827
        7.4172210531        5.9120579362
        7.4793765377        3.9103615788
        7.5415320223        2.3529786532
        7.6036875070        3.6661378828
        7.6658429916        3.7034074830
        7.7279984762        4.0999354068
        7.7901539609        4.5348697664
        7.8523094455        5.0567006856
        7.9144649301        6.4532452466
        7.9766204148        6.2135326891
        8.0387758994        6.5905253678
        8.1009313840        6.6339439067
        8.1630868687        4.6842176225
        8.2252423533        5.1168916905
        8.2873978379        7.4784368748
        8.3495533226        6.7015184185
        8.4117088072        3.7750322766
        8.4738642918        5.7571944431
        8.5360197765        5.3685000602
        8.5981752611        4.6265997706
        8.6603307457        7.1549227159
        8.7224862304        4.4019163585
        8.7846417150        6.1269261401
        8.8467971996        5.6393428323
        8.9089526843        6.7274145430
        8.9711081689        7.6198109551
        9.0332636535        5.8148288692
        9.0954191382        4.4462955413
        9.1575746228        4.3031048686
        9.2197301074        6.7831363249
        9.2818855921        6.0314526437
        9.3440410767        3.8544493393
        9.4061965613        3.0852106488
        9.4683520460        3.0079877444
        9.5305075306        2.5017951399
        9.5926630152        2.2475749089
        9.6548184999        2.5013275088
        9.7169739845        2.1292416302
        9.7791294691        1.4715515051
        9.8412849538        0.7630672440
        9.9034404384        0.6791148632
        9.9655959230        0.6237298662
       10.0277514077        0.5712946808
       10.0899068923        0.5393182979
       10.1520623769        0.4966192231
       10.2142178616        0.4858917217
       10.2763733462        0.4723547470
       10.3385288308        0.4456909754
       10.4006843155        0.0000000000
       10.4628398001        0.0000000000
       10.5249952847        0.0000000000
       10.5871507694        0.0000000000
       10.6493062540        0.0000000000
       10.7114617386        0.0000000000
       10.7736172233        0.0000000000
       10.8357727079        0.0000000000
       10.8979281925        0.0000000000
       10.9600836772        0.0000000000
       11.0222391618        0.0000000000
       11.0843946464        0.0000000000
       11.1465501311        0.0000000000
       11.2087056157        0.0000000000
       11.2708611003        0.0000000000
       11.3330165850        0.0000000000
       11.3951720696        0.0000000000
