# Tetrahedron method
       -0.9657631127        0.0000000000
       -0.9078173332        0.0000000000
       -0.8498715536        0.0000000000
       -0.7919257740        0.0000000000
       -0.7339799945        0.0000000000
       -0.6760342149        0.0000000000
       -0.6180884353        0.0000000000
       -0.5601426557        0.0000000000
       -0.5021968762        0.0000000000
       -0.4442510966        0.0000000000
       -0.3863053170        0.0000000000
       -0.3283595375        0.0000000000
       -0.2704137579        0.0000000000
       -0.2124679783        0.0000000000
       -0.1545221987        0.0000000000
       -0.0965764192        0.0000000000
       -0.0386306396        0.0000000000
        0.0193151400        0.0001460140
        0.0772609195        0.0023362374
        0.1352066991        0.0071547328
        0.1931524787        0.0186419545
        0.2510982583        0.0411620850
        0.3090440378        0.0612280080
        0.3669898174        0.0904142438
        0.4249355970        0.1267813683
        0.4828813766        0.1662048860
        0.5408271561        0.2101802746
        0.5987729357        0.2639731210
        0.6567187153        0.3269736034
        0.7146644948        0.3951465670
        0.7726102744        0.4749555639
        0.8305560540        0.5715190133
        0.8885018336        0.6794272944
        0.9464476131        0.7935064165
        1.0043933927        0.9321775480
        1.0623391723        1.1267977191
        1.1202849518        1.2694821854
        1.1782307314        1.5343357698
        1.2361765110        1.7449624645
        1.2941222906        2.0919992230
        1.3520680701        2.5106099827
        1.4100138497        3.1747350257
        1.4679596293        4.4911441959
        1.5259054088        4.1880337975
        1.5838511884        4.1104301988
        1.6417969680        4.0848850816
        1.6997427476        5.5919495683
        1.7576885271        4.3676070066
        1.8156343067        5.7747830704
        1.8735800863        3.6819821312
        1.9315258658        4.2189487616
        1.9894716454        4.8569326299
        2.0474174250        4.9857571407
        2.1053632046        3.9449322243
        2.1633089841        7.7484793706
        2.2212547637        6.1226632595
        2.2792005433        6.0518759484
        2.3371463228        7.9376873859
        2.3950921024        9.4420405141
        2.4530378820       12.1699230832
        2.5109836616       11.8222680061
        2.5689294411        7.8437772603
        2.6268752207        7.1566440432
        2.6848210003        7.8569730868
        2.7427667798        2.7303241768
        2.8007125594        6.2749883145
        2.8586583390        7.2167874451
        2.9166041186        5.3751736595
        2.9745498981        4.0738519094
        3.0324956777        6.7891362804
        3.0904414573        7.1118204239
        3.1483872368        5.8325495994
        3.2063330164        3.0022110830
        3.2642787960        3.1686116934
        3.3222245756        4.2090946060
        3.3801703551        7.2692927613
        3.4381161347        2.7957966524
        3.4960619143        0.4881355390
        3.5540076938        0.0678773811
        3.6119534734        1.1628045227
        3.6698992530        1.2273302826
        3.7278450326        1.5030702533
        3.7857908121        4.1585081061
        3.8437365917        5.4572420933
        3.9016823713        5.4405502021
        3.9596281508        4.4482380399
        4.0175739304        3.1491482403
        4.0755197100        4.0045200999
        4.1334654896        1.4485937126
        4.1914112691        0.6737770979
        4.2493570487        0.0000000000
        4.3073028283        0.0000000000
        4.3652486078        0.0000000000
        4.4231943874        0.0000000000
        4.4811401670        0.0000000000
        4.5390859466        0.0000000000
        4.5970317261        0.0000000000
        4.6549775057        0.0000000000
        4.7129232853        0.0000000000
        4.7708690648        0.0000000000
        4.8288148444        0.0000000000
        4.8867606240        0.0000000000
        4.9447064036        0.0000000000
        5.0026521831        0.0000000000
        5.0605979627        0.0000000000
        5.1185437423        0.0000000000
        5.1764895218        0.0000000000
        5.2344353014        0.3706431111
        5.2923810810        0.5308575513
        5.3503268606        0.6601648301
        5.4082726401        0.7603603923
        5.4662184197        0.9661364991
        5.5241641993        1.0981388678
        5.5821099788        1.2832383576
        5.6400557584        1.6108378938
        5.6980015380        2.6362217038
        5.7559473176        1.6324864783
        5.8138930971        1.0552979473
        5.8718388767        0.7795488841
        5.9297846563        0.6592114175
        5.9877304358        0.5847999096
        6.0456762154        0.5255214017
        6.1036219950        0.4861439348
        6.1615677746        1.1835213526
        6.2195135541        2.5363585104
        6.2774593337        3.3171839921
        6.3354051133        1.7628920576
        6.3933508929        1.4171146277
        6.4512966724        1.3883587984
        6.5092424520        1.3779865932
        6.5671882316        1.3034807702
        6.6251340111        1.2832491785
        6.6830797907        1.4477387881
        6.7410255703        0.7685582907
        6.7989713499        0.7243297732
        6.8569171294        0.6966810588
        6.9148629090        0.1819688285
        6.9728086886        0.2585501069
        7.0307544681        0.2338788789
        7.0887002477        0.2811544430
        7.1466460273        0.4673442933
        7.2045918069        0.6522728721
        7.2625375864        1.0447250584
        7.3204833660        1.7183448081
        7.3784291456        4.6218669907
        7.4363749251        5.6097301107
        7.4943207047        1.7445274520
        7.5522664843        1.4978668851
        7.6102122639        1.3972324763
        7.6681580434        1.3725355008
        7.7261038230        1.7010508582
        7.7840496026        2.0128360150
        7.8419953821        2.8189059757
        7.8999411617        2.6590709128
        7.9578869413        2.5315551370
        8.0158327209        2.3143922784
        8.0737785004        2.6210716298
        8.1317242800        2.4700779102
        8.1896700596        2.3121306437
        8.2476158391        2.1575340594
        8.3055616187        1.9924471481
        8.3635073983        2.0089066651
        8.4214531779        2.5083954335
        8.4793989574        2.5004760482
        8.5373447370        2.4438023734
        8.5952905166        2.7227059355
        8.6532362961        3.5753505312
        8.7111820757        3.4977655957
        8.7691278553        2.9809009814
        8.8270736349        3.1197265013
        8.8850194144        6.6246722150
        8.9429651940        4.6321907474
        9.0009109736        3.2792314765
        9.0588567531        3.4001253622
        9.1168025327        5.6549767169
        9.1747483123        2.3141422954
        9.2326940919        1.4504213502
        9.2906398714        1.3404965886
        9.3485856510        1.7366798860
        9.4065314306        2.9107905601
        9.4644772101        7.9426571885
        9.5224229897        3.5240059388
        9.5803687693        3.4416363451
        9.6383145489        0.2526504745
        9.6962603284        0.0000000000
        9.7542061080        0.0000000000
        9.8121518876        0.0000000000
        9.8700976671        0.0000000000
        9.9280434467        0.0000000000
        9.9859892263        0.0000000000
       10.0439350059        0.0000000000
       10.1018807854        0.0000000000
       10.1598265650        0.0000000000
       10.2177723446        0.0000000000
       10.2757181241        0.0000000000
       10.3336639037        0.0000000000
       10.3916096833        0.0000000000
       10.4495554629        0.0000000000
       10.5075012424        0.0000000000
       10.5654470220        0.0000000000
       10.6233928016        0.0000000000
