# Tetrahedron method
       -0.9450466178        0.0000000000
       -0.8883438263        0.0000000000
       -0.8316410348        0.0000000000
       -0.7749382434        0.0000000000
       -0.7182354519        0.0000000000
       -0.6615326605        0.0000000000
       -0.6048298690        0.0000000000
       -0.5481270775        0.0000000000
       -0.4914242861        0.0000000000
       -0.4347214946        0.0000000000
       -0.3780187032        0.0000000000
       -0.3213159117        0.0000000000
       -0.2646131202        0.0000000000
       -0.2079103288        0.0000000000
       -0.1512075373        0.0000000000
       -0.0945047459        0.0000000000
       -0.0378019544        0.0000000000
        0.0189008370        0.0007730921
        0.0756036285        0.0123695287
        0.1323064200        0.0378817057
        0.1890092114        0.1216208778
        0.2457120029        0.2015863780
        0.3024147943        0.3221693936
        0.3591175858        0.4702451309
        0.4158203773        0.6419305968
        0.4725231687        0.8473604016
        0.5292259602        1.0910746908
        0.5859287516        1.3736516448
        0.6426315431        1.7135307632
        0.6993343345        2.1244717124
        0.7560371260        2.6769367915
        0.8127399175        3.1753748650
        0.8694427089        3.5883813664
        0.9261455004        4.5689014934
        0.9828482918        5.9676214031
        1.0395510833        7.4367291113
        1.0962538748        8.3169756007
        1.1529566662        9.0688315171
        1.2096594577       13.2968135453
        1.2663622491       11.6340650743
        1.3230650406       15.5180892869
        1.3797678321       16.7053820294
        1.4364706235       18.8765174430
        1.4931734150       21.1687436547
        1.5498762064       19.3281812418
        1.6065789979       17.9781117620
        1.6632817893       15.5826616750
        1.7199845808       16.9339087201
        1.7766873723       16.6293974918
        1.8333901637       15.7656566120
        1.8900929552       22.2614197864
        1.9467957466       17.1569642425
        2.0034985381       16.8370770636
        2.0602013296       13.6670350738
        2.1169041210       19.1309068272
        2.1736069125       20.6220876258
        2.2303097039       16.7198245173
        2.2870124954       17.8899053171
        2.3437152868       15.5318795997
        2.4004180783       14.9284996515
        2.4571208698       12.8441397953
        2.5138236612       14.1157553201
        2.5705264527       10.2404214880
        2.6272292441        8.7473384385
        2.6839320356       12.9759574084
        2.7406348271       16.0661748635
        2.7973376185       11.3074301723
        2.8540404100        6.9647472487
        2.9107432014        3.6798612159
        2.9674459929        2.6043419643
        3.0241487843        0.4369126081
        3.0808515758        1.4301095130
        3.1375543673        1.1454351332
        3.1942571587        1.1615079781
        3.2509599502        1.1361648296
        3.3076627416        1.2296952443
        3.3643655331        1.2932814314
