# Tetrahedron method
       -1.2970779762        0.0000000000
       -1.2775877469        0.0000000000
       -1.2580975176        0.0000000000
       -1.2386072883        0.0000000000
       -1.2191170590        0.0000000000
       -1.1996268296        0.0000000000
       -1.1801366003        0.0000000000
       -1.1606463710        0.0000000000
       -1.1411561417        0.0000000000
       -1.1216659124        0.0000000000
       -1.1021756831        0.0000000000
       -1.0826854538        0.0000000000
       -1.0631952245        0.0000000000
       -1.0437049951        0.0000000000
       -1.0242147658        0.0000000000
       -1.0047245365        0.0000000000
       -0.9852343072        0.0000000000
       -0.9657440779        0.0040324052
       -0.9462538486        0.1307227048
       -0.9267636193        0.2259815540
       -0.9072733899        0.2823489743
       -0.8877831606        0.5347622056
       -0.8682929313        0.6469126710
       -0.8488027020        0.7927215899
       -0.8293124727        0.8366902473
       -0.8098222434        0.9230454350
       -0.7903320141        1.0065339631
       -0.7708417848        1.1220338342
       -0.7513515554        1.1866975713
       -0.7318613261        1.3066193545
       -0.7123710968        1.4019237886
       -0.6928808675        1.6693763229
       -0.6733906382        1.9469684522
       -0.6539004089        2.1947223180
       -0.6344101796        2.2633845052
       -0.6149199502        2.4573212682
       -0.5954297209        2.6381304241
       -0.5759394916        2.8213844929
       -0.5564492623        2.9272503703
       -0.5369590330        2.8024095100
       -0.5174688037        2.8049931624
       -0.4979785744        2.8257842356
       -0.4784883451        2.8752688296
       -0.4589981157        2.8715797727
       -0.4395078864        2.8326285112
       -0.4200176571        2.8003371512
       -0.4005274278        2.8313864149
       -0.3810371985        2.8438314722
       -0.3615469692        2.7434155846
       -0.3420567399        2.6351753016
       -0.3225665105        2.4965278438
       -0.3030762812        2.4469737106
       -0.2835860519        2.3526509197
       -0.2640958226        2.2460734768
       -0.2446055933        2.1443458914
       -0.2251153640        2.0102528621
       -0.2056251347        1.8420908731
       -0.1861349054        1.7017799872
       -0.1666446760        1.6107436732
       -0.1471544467        1.5472488779
       -0.1276642174        1.5003359600
       -0.1081739881        1.4770136736
       -0.0886837588        1.4630962267
       -0.0691935295        1.4545931393
       -0.0497033002        1.4470525096
       -0.0302130709        1.4428455658
       -0.0107228415        1.4419318319
        0.0087673878        1.4440457853
        0.0282576171        1.4488224579
        0.0477478464        1.4562640263
        0.0672380757        1.4683976927
        0.0867283050        1.4858324923
        0.1062185343        1.5131655037
        0.1257087637        1.5334723545
        0.1451989930        1.5756662350
        0.1646892223        1.6229072937
        0.1841794516        1.6890331271
        0.2036696809        1.7607193485
        0.2231599102        1.8419446901
        0.2426501395        1.9386845474
        0.2621403688        2.0462401275
        0.2816305982        2.1533583617
        0.3011208275        2.2681416315
        0.3206110568        2.3724684769
        0.3401012861        2.4451142086
        0.3595915154        2.5097429233
        0.3790817447        2.4620119289
        0.3985719740        2.5317392510
        0.4180622034        2.5470170075
        0.4375524327        2.7075212092
        0.4570426620        2.8639033681
        0.4765328913        3.0148113536
        0.4960231206        3.1596161267
        0.5155133499        3.3709514132
        0.5350035792        3.5215474788
        0.5544938085        3.5034827777
        0.5739840379        3.4449790297
        0.5934742672        3.4855621379
        0.6129644965        3.5482154833
        0.6324547258        3.5486004257
        0.6519449551        3.5665547552
        0.6714351844        3.5897213480
        0.6909254137        3.7008169919
        0.7104156431        3.8436056702
        0.7299058724        4.0025240618
        0.7493961017        4.0950761608
        0.7688863310        4.1193228711
        0.7883765603        4.1036124565
        0.8078667896        4.1279870538
        0.8273570189        4.1754894595
        0.8468472482        4.2314504588
        0.8663374776        4.3190040688
        0.8858277069        4.3839602262
        0.9053179362        4.3671403185
        0.9248081655        4.3567583535
        0.9442983948        4.3620423128
        0.9637886241        4.3870360758
        0.9832788534        4.4329337801
        1.0027690828        4.5076605743
        1.0222593121        4.5712526099
        1.0417495414        4.6684668113
        1.0612397707        4.7551277418
        1.0807300000        4.8666429935
        1.1002202293        4.9488184191
        1.1197104586        4.9973820011
        1.1392006879        5.0249839453
        1.1586909173        4.8835243322
        1.1781811466        4.5598159975
        1.1976713759        4.4063238124
        1.2171616052        4.3726421980
        1.2366518345        4.3296241857
        1.2561420638        4.2632417766
        1.2756322931        4.1127208590
        1.2951225225        4.1662844730
        1.3146127518        4.7129035659
        1.3341029811        5.2202163795
        1.3535932104        5.6084499308
        1.3730834397        5.9027745966
        1.3925736690        6.0920582612
        1.4120638983        6.1727116891
        1.4315541276        6.2504179870
        1.4510443570        6.2793784243
        1.4705345863        6.4260732627
        1.4900248156        6.5535295689
        1.5095150449        6.7628016311
        1.5290052742        7.0485120463
        1.5484955035        7.4133594612
        1.5679857328        8.1047540011
        1.5874759621        8.8853706866
        1.6069661915        9.4284448108
        1.6264564208        9.9628907716
        1.6459466501       10.4808903899
        1.6654368794       10.3858604565
        1.6849271087       10.5420706793
        1.7044173380       10.7940085648
        1.7239075673       11.3593151829
        1.7433977967       10.2840280846
        1.7628880260       10.4755497283
        1.7823782553       11.6435751027
        1.8018684846       13.7544968038
        1.8213587139       14.8100814962
        1.8408489432       14.7915369286
        1.8603391725       16.6612368861
        1.8798294018       18.3646432270
        1.8993196312       20.7500126351
        1.9188098605       22.7003774922
        1.9383000898       26.2640243019
        1.9577903191       31.9255905654
        1.9772805484       35.3953891276
        1.9967707777       40.1481767300
        2.0162610070       40.4791724017
        2.0357512364       39.9814372997
        2.0552414657       36.4900775540
        2.0747316950       33.9279277859
        2.0942219243       26.7421409797
        2.1137121536       27.1955946506
        2.1332023829       32.8898325512
        2.1526926122       28.3252819975
        2.1721828415       17.5049511219
        2.1916730709        9.4541424169
        2.2111633002        5.2110955151
        2.2306535295        1.5781847740
        2.2501437588        0.4219579048
        2.2696339881        0.1996964251
        2.2891242174        0.0000000000
        2.3086144467        0.0000000000
        2.3281046761        0.0000000000
        2.3475949054        0.0000000000
        2.3670851347        0.0000000000
        2.3865753640        0.0000000000
        2.4060655933        0.0000000000
        2.4255558226        0.0000000000
        2.4450460519        0.0000000000
        2.4645362812        0.0000000000
        2.4840265106        0.0000000000
        2.5035167399        0.0000000000
        2.5230069692        0.0000000000
        2.5424971985        0.0000000000
        2.5619874278        0.0000000000
        2.5814776571        0.0000000000
        2.6009678864        0.0000000000
