# Tetrahedron method
       -1.6567668998        0.0000000000
       -1.5949904159        0.0000000000
       -1.5332139321        0.0000000000
       -1.4714374483        0.0000000000
       -1.4096609645        0.0000000000
       -1.3478844806        0.0000000000
       -1.2861079968        0.0000000000
       -1.2243315130        0.0000000000
       -1.1625550292        0.0000000000
       -1.1007785453        0.0000000000
       -1.0390020615        0.0000000000
       -0.9772255777        0.0000000000
       -0.9154490938        0.0000000000
       -0.8536726100        0.0000000000
       -0.7918961262        0.0000000000
       -0.7301196424        0.0000000000
       -0.6683431585        0.0000000000
       -0.6065666747        0.0150680743
       -0.5447901909        0.0470548936
       -0.4830137070        0.0547845467
       -0.4212372232        0.0619266926
       -0.3594607394        0.0583388798
       -0.2976842556        0.0474530612
       -0.2359077717        0.0417330806
       -0.1741312879        0.0384185862
       -0.1123548041        0.0392446203
       -0.0505783203        0.0467905850
        0.0111981636        0.0593043377
        0.0729746474        0.0776993398
        0.1347511312        0.1020888577
        0.1965276151        0.1339031667
        0.2583040989        0.1812238265
        0.3200805827        0.2302993453
        0.3818570665        0.2801476313
        0.4436335504        0.3473332249
        0.5054100342        0.4105544739
        0.5671865180        0.4761605899
        0.6289630018        0.5392920325
        0.6907394857        0.6228274601
        0.7525159695        0.7025967941
        0.8142924533        0.7941064625
        0.8760689372        0.8992576264
        0.9378454210        1.0055885110
        0.9996219048        1.1430444637
        1.0613983886        1.2979502555
        1.1231748725        1.4886698159
        1.1849513563        1.7307963581
        1.2467278401        2.0923754958
        1.3085043240        2.9674130512
        1.3702808078        4.4885817367
        1.4320572916        5.8646939872
        1.4938337754        6.9441237826
        1.5556102593        4.8323389086
        1.6173867431        4.0836814003
        1.6791632269        3.7841340938
        1.7409397107        4.2619068465
        1.8027161946        3.8959668450
        1.8644926784        1.8677701151
        1.9262691622        1.2563011725
        1.9880456461        1.0327576345
        2.0498221299        0.9131812704
        2.1115986137        0.9131137578
        2.1733750975        0.8002886087
        2.2351515814        0.4858074154
        2.2969280652        0.3186103621
        2.3587045490        0.1953051163
        2.4204810328        0.2603690068
        2.4822575167        0.7599814688
        2.5440340005        1.2071267446
        2.6058104843        1.3874036935
        2.6675869682        1.8247864534
        2.7293634520        2.5518436240
        2.7911399358        3.8242387815
        2.8529164196        4.8025627744
        2.9146929035        3.9842225381
        2.9764693873        3.4482228724
        3.0382458711        2.8195118593
        3.1000223550        1.6270592045
        3.1617988388        1.0864535475
        3.2235753226        0.8130941872
        3.2853518064        0.6041759367
        3.3471282903        0.4525474538
        3.4089047741        0.0000000000
        3.4706812579        0.0000000000
        3.5324577417        0.0000000000
        3.5942342256        0.0000000000
        3.6560107094        0.0000000000
        3.7177871932        0.0000000000
        3.7795636771        0.0000000000
        3.8413401609        0.0000000000
        3.9031166447        0.0000000000
        3.9648931285        0.0000000000
        4.0266696124        0.0000000000
        4.0884460962        0.0000000000
        4.1502225800        0.0000000000
        4.2119990638        0.0000000000
