# Tetrahedron method
       -0.7053578521        0.0000000000
       -0.6694080759        0.0000000000
       -0.6334582997        0.0000000000
       -0.5975085235        0.0000000000
       -0.5615587474        0.0000000000
       -0.5256089712        0.0000000000
       -0.4896591950        0.0000000000
       -0.4537094188        0.0000000000
       -0.4177596426        0.0000000000
       -0.3818098664        0.0000000000
       -0.3458600903        0.0000000000
       -0.3099103141        0.0000000000
       -0.2739605379        0.0000000000
       -0.2380107617        0.0000000000
       -0.2020609855        0.0000000000
       -0.1661112094        0.0000000000
       -0.1301614332        0.0000000000
       -0.0942116570        0.0000529854
       -0.0582618808        0.0008059323
       -0.0223121046        0.0024941767
        0.0136376715        0.0037874214
        0.0495874477        0.0070908975
        0.0855372239        0.0126280975
        0.1214870001        0.0251795211
        0.1574367763        0.0474666768
        0.1933865525        0.0634334891
        0.2293363286        0.0896649934
        0.2652861048        0.1165120035
        0.3012358810        0.1613519971
        0.3371856572        0.1941234521
        0.3731354334        0.2407092692
        0.4090852095        0.2955922794
        0.4450349857        0.3608581808
        0.4809847619        0.4355990475
        0.5169345381        0.5238407692
        0.5528843143        0.6260791899
        0.5888340905        0.7519205958
        0.6247838666        0.9044852386
        0.6607336428        1.1812069058
        0.6966834190        1.5609439317
        0.7326331952        2.0362923956
        0.7685829714        2.6889717586
        0.8045327475        2.9325479529
        0.8404825237        3.2490740900
        0.8764322999        3.7352610293
        0.9123820761        5.1584631430
        0.9483318523        6.3621462470
        0.9842816284        5.2708353990
        1.0202314046        5.1366458952
        1.0561811808        4.2582045765
        1.0921309570        3.5593888138
        1.1280807332        3.2161839906
        1.1640305094        3.2182728364
        1.1999802855        3.0614054742
        1.2359300617        3.1451427631
        1.2718798379        4.6708666624
        1.3078296141        5.2342303613
        1.3437793903        5.0614528126
        1.3797291664        5.8677883296
        1.4156789426        5.8294305183
        1.4516287188        5.6400544119
        1.4875784950        3.2257919924
        1.5235282712        3.1421054084
        1.5594780474        2.6745188392
        1.5954278235        2.9790170491
        1.6313775997        3.6729735955
        1.6673273759        3.7391233198
        1.7032771521        4.7134807533
        1.7392269283        5.2763603168
        1.7751767044        4.8336497572
        1.8111264806        3.8857886114
        1.8470762568        3.5541694684
        1.8830260330        2.7924590515
        1.9189758092        2.6401875614
        1.9549255853        2.0609267623
        1.9908753615        1.7631185108
        2.0268251377        1.5476791625
        2.0627749139        1.4377499954
        2.0987246901        1.3716696652
        2.1346744663        1.3408136175
        2.1706242424        1.3149968049
        2.2065740186        1.3052322893
        2.2425237948        1.3052693540
        2.2784735710        1.3119434730
        2.3144233472        1.3084042011
        2.3503731233        1.2979853289
        2.3863228995        1.2833989787
        2.4222726757        1.2687398136
        2.4582224519        1.2572644175
        2.4941722281        1.2480443726
        2.5301220043        1.2470562406
        2.5660717804        1.2525501852
        2.6020215566        1.2358547056
        2.6379713328        1.2520861959
        2.6739211090        1.2520610260
        2.7098708852        1.1855076221
        2.7458206613        0.9796524520
        2.7817704375        0.8918555038
        2.8177202137        0.8468442736
        2.8536699899        0.8171025160
        2.8896197661        0.7941944043
        2.9255695422        0.7817866077
        2.9615193184        0.7890633357
        2.9974690946        0.8092946545
        3.0334188708        0.8352585119
        3.0693686470        0.8830620652
        3.1053184232        1.0276676499
        3.1412681993        1.1018376434
        3.1772179755        1.1406873191
        3.2131677517        1.1704950697
        3.2491175279        1.2207405057
        3.2850673041        1.2649926010
        3.3210170802        1.3117985291
        3.3569668564        1.3662637127
        3.3929166326        1.3053276864
        3.4288664088        1.3086368496
        3.4648161850        1.4711743569
        3.5007659612        1.6167948508
        3.5367157373        1.7363303333
        3.5726655135        1.7393869596
        3.6086152897        1.9820194928
        3.6445650659        2.0082149944
        3.6805148421        1.7501567967
        3.7164646182        1.5694891091
        3.7524143944        1.4783354520
        3.7883641706        1.3706196735
        3.8243139468        1.2855518370
        3.8602637230        1.1564017689
        3.8962134991        1.0944520800
        3.9321632753        1.0717523930
        3.9681130515        1.1042716657
        4.0040628277        1.1528762335
        4.0400126039        1.2690103854
        4.0759623801        1.3544780092
        4.1119121562        1.3525938160
        4.1478619324        1.3347386977
        4.1838117086        1.3689846438
        4.2197614848        1.4040849314
        4.2557112610        1.4470398903
        4.2916610371        1.5075927626
        4.3276108133        1.5864941752
        4.3635605895        1.7091292426
        4.3995103657        1.8540945886
        4.4354601419        2.0582672436
        4.4714099181        2.4783855226
        4.5073596942        2.9655087268
        4.5433094704        2.5071167784
        4.5792592466        2.6071908243
        4.6152090228        2.5778430955
        4.6511587990        2.7462718453
        4.6871085751        2.6856664184
        4.7230583513        2.7135759404
        4.7590081275        2.9184132059
        4.7949579037        3.0992156830
        4.8309076799        2.8775244748
        4.8668574560        2.4800395895
        4.9028072322        2.0036713213
        4.9387570084        1.8039505403
        4.9747067846        1.5867717794
        5.0106565608        1.4236710522
        5.0466063370        1.2598783037
        5.0825561131        1.1087477423
        5.1185058893        0.8387455312
        5.1544556655        0.4571915292
        5.1904054417        1.8560771770
        5.2263552179        1.8415145293
        5.2623049940        2.0778509092
        5.2982547702        2.8051671664
        5.3342045464        3.0245663417
        5.3701543226        3.1725160205
        5.4061040988        3.2835829695
        5.4420538750        3.9382604826
        5.4780036511        4.6023793873
        5.5139534273        4.5529877647
        5.5499032035        4.3833587743
        5.5858529797        3.7417282982
        5.6218027559        3.5801160955
        5.6577525320        3.3197426766
        5.6937023082        3.2402030197
        5.7296520844        3.0314456861
        5.7656018606        1.4900130675
        5.8015516368        0.9551737476
        5.8375014129        0.6350098338
        5.8734511891        0.2602326070
        5.9094009653        0.0000000000
        5.9453507415        0.0000000000
        5.9813005177        0.0000000000
        6.0172502939        0.0000000000
        6.0532000700        0.0000000000
        6.0891498462        0.0000000000
        6.1250996224        0.0000000000
        6.1610493986        0.0000000000
        6.1969991748        0.0000000000
        6.2329489509        0.0000000000
        6.2688987271        0.0000000000
        6.3048485033        0.0000000000
        6.3407982795        0.0000000000
        6.3767480557        0.0000000000
        6.4126978319        0.0000000000
        6.4486476080        0.0000000000
        6.4845973842        0.0000000000
