# Tetrahedron method
       -1.2067658898        0.0000000000
       -1.1343600542        0.0000000000
       -1.0619542186        0.0000000000
       -0.9895483831        0.0000000000
       -0.9171425475        0.0000000000
       -0.8447367119        0.0000000000
       -0.7723308763        0.0000000000
       -0.6999250407        0.0000000000
       -0.6275192052        0.0000000000
       -0.5551133696        0.0000000000
       -0.4827075340        0.0000000000
       -0.4103016984        0.0000000000
       -0.3378958629        0.0000000000
       -0.2654900273        0.0000000000
       -0.1930841917        0.0000000000
       -0.1206783561        0.0000000000
       -0.0482725206        0.0000000000
        0.0241333150        0.0000295255
        0.0965391506        0.0004724142
        0.1689449862        0.0014467712
        0.2413508218        0.0046852754
        0.3137566573        0.0100701443
        0.3861624929        0.0149447100
        0.4585683285        0.0235824577
        0.5309741641        0.0329679737
        0.6033799996        0.0434142919
        0.6757858352        0.0551690495
        0.7481916708        0.0699793844
        0.8205975064        0.0887326905
        0.8930033419        0.1084622055
        0.9654091775        0.1297260112
        1.0378150131        0.1571231306
        1.1102208487        0.1885185716
        1.1826266842        0.2251676872
        1.2550325198        0.2687198432
        1.3274383554        0.3234304754
        1.3998441910        0.3892946787
        1.4722500266        0.4733003031
        1.5446558621        0.5834494276
        1.6170616977        0.7359228849
        1.6894675333        0.9536065705
        1.7618733689        1.3834025718
        1.8342792044        2.8480070508
        1.9066850400        3.5436203005
        1.9790908756        5.6345092065
        2.0514967112        5.8478619174
        2.1239025467        6.7054997858
        2.1963083823        5.5074485832
        2.2687142179        2.6690524606
        2.3411200535        2.3881272547
        2.4135258891        0.0000000000
        2.4859317246        0.0000000000
        2.5583375602        0.0000000000
        2.6307433958        0.0000000000
        2.7031492314        0.0000000000
        2.7755550669        0.0000000000
        2.8479609025        0.0000000000
        2.9203667381        0.0000000000
        2.9927725737        0.0000000000
        3.0651784092        0.0000000000
        3.1375842448        0.0000000000
        3.2099900804        0.0000000000
        3.2823959160        0.0000000000
        3.3548017516        0.0000000000
        3.4272075871        0.0000000000
        3.4996134227        0.0000000000
        3.5720192583        0.0000000000
        3.6444250939        0.0000000000
        3.7168309294        0.0000000000
        3.7892367650        0.0000000000
        3.8616426006        0.0000000000
        3.9340484362        0.0000000000
        4.0064542717        0.0000000000
        4.0788601073        0.0000000000
        4.1512659429        0.0000000000
        4.2236717785        0.0000000000
        4.2960776141        0.0000000000
        4.3684834496        0.0067158190
        4.4408892852        0.0390821903
        4.5132951208        0.0976848423
        4.5857009564        0.2427481878
        4.6581067919        0.3871170165
        4.7305126275        0.7010094640
        4.8029184631        0.7435919982
        4.8753242987        0.7856182836
        4.9477301342        0.9100401366
        5.0201359698        0.6622599690
        5.0925418054        0.5992604645
        5.1649476410        0.5727211056
