# Tetrahedron method
       -1.1571235240        0.0000000000
       -1.0876961155        0.0000000000
       -1.0182687070        0.0000000000
       -0.9488412985        0.0000000000
       -0.8794138901        0.0000000000
       -0.8099864816        0.0000000000
       -0.7405590731        0.0000000000
       -0.6711316646        0.0000000000
       -0.6017042561        0.0000000000
       -0.5322768476        0.0000000000
       -0.4628494391        0.0000000000
       -0.3934220306        0.0000000000
       -0.3239946221        0.0000000000
       -0.2545672137        0.0000000000
       -0.1851398052        0.0000000000
       -0.1157123967        0.0000000000
       -0.0462849882        0.0000000000
        0.0231424203        0.0001154202
        0.0925698288        0.0020891898
        0.1619972373        0.0062112557
        0.2314246458        0.0134365675
        0.3008520543        0.0270615525
        0.3702794627        0.0411746239
        0.4397068712        0.0618462509
        0.5091342797        0.0874825967
        0.5785616882        0.1181392594
        0.6479890967        0.1637595739
        0.7174165052        0.1954343727
        0.7868439137        0.2301594259
        0.8562713222        0.2706425541
        0.9256987307        0.3162674137
        0.9951261392        0.3671225697
        1.0645535476        0.4309408990
        1.1339809561        0.5007940627
        1.2034083646        0.5979179160
        1.2728357731        0.7192137671
        1.3422631816        0.9609613645
        1.4116905901        1.3743478008
        1.4811179986        1.5117460074
        1.5505454071        1.6023398616
        1.6199728156        1.5333287909
        1.6894002240        1.5330200502
        1.7588276325        1.5653048664
        1.8282550410        1.5387379455
        1.8976824495        1.7111911707
        1.9671098580        2.0880043152
        2.0365372665        2.0907702660
        2.1059646750        1.4607374792
        2.1753920835        1.4714090405
        2.2448194920        1.6002796920
        2.3142469004        1.8592967737
        2.3836743089        1.7334285000
        2.4531017174        1.7410796053
        2.5225291259        1.9005113044
        2.5919565344        1.3153240092
        2.6613839429        0.8710313071
        2.7308113514        0.3244446802
        2.8002387599        0.3235235564
        2.8696661684        0.3404544245
        2.9390935769        0.3502703603
        3.0085209853        0.3622717539
        3.0779483938        0.3809356286
        3.1473758023        0.4206373803
        3.2168032108        0.4402758558
        3.2862306193        0.4546810825
        3.3556580278        0.4889434946
        3.4250854363        0.5104083918
        3.4945128448        0.5524175011
        3.5639402533        0.6267468989
        3.6333676617        0.8212808342
        3.7027950702        0.9956930567
        3.7722224787        0.8446173209
        3.8416498872        0.8283744981
        3.9110772957        0.4351664988
        3.9805047042        0.4558041937
        4.0499321127        0.4432364776
        4.1193595212        0.4584564782
        4.1887869297        0.5229325648
        4.2582143381        0.5822292276
        4.3276417466        0.6045386929
        4.3970691551        0.6420649938
        4.4664965636        0.5769542793
        4.5359239721        0.6321740745
        4.6053513806        0.6675688948
        4.6747787891        0.6588099703
        4.7442061976        0.6656688494
        4.8136336061        0.7188167866
        4.8830610146        0.8004988764
        4.9524884230        0.8567572833
