# Tetrahedron method
       -0.7652383404        0.0000000000
       -0.7193240445        0.0000000000
       -0.6734097486        0.0000000000
       -0.6274954526        0.0000000000
       -0.5815811567        0.0000000000
       -0.5356668607        0.0000000000
       -0.4897525648        0.0000000000
       -0.4438382689        0.0000000000
       -0.3979239729        0.0000000000
       -0.3520096770        0.0000000000
       -0.3060953811        0.0000000000
       -0.2601810851        0.0000000000
       -0.2142667892        0.0000000000
       -0.1683524933        0.0000000000
       -0.1224381973        0.0000000000
       -0.0765239014        0.0000000000
       -0.0306096054        0.0000000000
        0.0153046905        0.0005180333
        0.0612189864        0.0082885525
        0.1071332824        0.0253837006
        0.1530475783        0.0723489134
        0.1989618742        0.1311585058
        0.2448761702        0.2174712783
        0.2907904661        0.3317753276
        0.3367047620        0.4696129847
        0.3826190580        0.6470849318
        0.4285333539        0.8588756475
        0.4744476498        1.1404067013
        0.5203619458        1.5050714556
        0.5662762417        2.0462222901
        0.6121905377        2.7329325064
        0.6581048336        3.7991638702
        0.7040191295        5.0922384921
        0.7499334255        6.9030980838
        0.7958477214        9.8581105838
        0.8417620173       15.0558350456
        0.8876763133       11.3747373118
        0.9335906092       32.2274416016
        0.9795049051        7.8526602017
        1.0254192011       23.0990933882
        1.0713334970       13.7505774081
        1.1172477930        7.1362052742
        1.1631620889       10.5213400715
        1.2090763848       10.8975830600
        1.2549906808       11.7641683489
        1.3009049767       10.3435920016
        1.3468192726        9.8919925373
        1.3927335686        5.2363600157
        1.4386478645        4.0976275589
        1.4845621604        3.7156435697
        1.5304764564        3.6737612606
        1.5763907523        3.5835677928
        1.6223050482        3.4182531172
        1.6682193442        3.4178751187
        1.7141336401        3.6900658699
        1.7600479361        4.7642071251
        1.8059622320        5.4383866945
        1.8518765279        7.2508860217
        1.8977908239        7.5670443013
        1.9437051198        9.2259700964
        1.9896194157       19.2088745487
        2.0355337117       23.1176124907
        2.0814480076       20.8957696440
        2.1273623035       14.5068199329
        2.1732765995       11.8809473241
        2.2191908954        8.7691872979
        2.2651051914        2.1095206494
        2.3110194873        2.0081049179
        2.3569337832        2.0102812337
        2.4028480792        2.0878683670
        2.4487623751        2.2451453296
        2.4946766710        2.8633768877
        2.5405909670        3.9112126740
        2.5865052629        4.0361386013
        2.6324195588        3.8243264534
        2.6783338548        1.8798863846
        2.7242481507        1.7745792995
        2.7701624466        3.7403633687
        2.8160767426        3.6019482417
        2.8619910385        3.8860014505
        2.9079053345        4.6664028733
        2.9538196304        4.7143296828
        2.9997339263        4.9177543629
        3.0456482223        5.2058620820
        3.0915625182        6.0300011530
        3.1374768141        9.2487617150
        3.1833911101        0.0000000000
        3.2293054060        0.0000000000
        3.2752197019        0.0000000000
        3.3211339979        0.0000000000
        3.3670482938        0.0000000000
        3.4129625898        0.0000000000
        3.4588768857        1.1759413083
        3.5047911816        2.5094439821
        3.5507054776        5.4293907245
        3.5966197735       16.5648553353
        3.6425340694       11.0056841550
        3.6884483654        5.7578247524
        3.7343626613        2.0879422074
        3.7802769572        0.0000000000
        3.8261912532        0.0000000000
        3.8721055491        0.0000000000
        3.9180198450        0.0000000000
        3.9639341410        9.5792141346
        4.0098484369       14.5686009167
        4.0557627329        7.5907284289
        4.1016770288        4.8520619273
        4.1475913247        2.9515501928
        4.1935056207        2.3725613930
        4.2394199166        2.7901431871
        4.2853342125        2.8692677840
        4.3312485085       37.9792517301
        4.3771628044       10.6199474942
        4.4230771003        6.5283348682
        4.4689913963        0.0000000000
        4.5149056922       33.7784225677
        4.5608199881       18.2234742993
        4.6067342841        8.2052357167
        4.6526485800        4.8633343674
        4.6985628760        2.2208564211
        4.7444771719        0.0000000000
        4.7903914678        0.0000000000
        4.8363057638        0.0000000000
        4.8822200597        1.0474319385
        4.9281343556        3.0110458261
        4.9740486516        7.5015389027
        5.0199629475       10.9351583746
        5.0658772434       17.8623748546
        5.1117915394        2.9402823303
        5.1577058353        0.0000000000
        5.2036201313        0.0000000000
        5.2495344272        0.0000000000
        5.2954487231        0.0000000000
        5.3413630191        0.0000000000
        5.3872773150        0.0000000000
        5.4331916109        0.0000000000
        5.4791059069        0.0000000000
        5.5250202028        0.0000000000
        5.5709344987        0.0000000000
        5.6168487947        0.0000000000
        5.6627630906        0.0000000000
        5.7086773865        0.0000000000
        5.7545916825        0.0000000000
        5.8005059784        0.0000000000
        5.8464202744        0.0000000000
        5.8923345703        3.0933224167
        5.9382488662       27.9743579464
        5.9841631622        2.9635561040
        6.0300774581        0.0000000000
        6.0759917540        0.0000000000
        6.1219060500        0.0000000000
        6.1678203459        0.0000000000
        6.2137346418        0.0000000000
        6.2596489378        0.0000000000
        6.3055632337        0.0000000000
        6.3514775297        0.0000000000
        6.3973918256        0.0000000000
        6.4433061215        0.0000000000
        6.4892204175        0.0000000000
        6.5351347134        0.0000000000
        6.5810490093        0.0000000000
        6.6269633053        0.0000000000
        6.6728776012        0.0000000000
        6.7187918971        0.0000000000
        6.7647061931        0.0000000000
        6.8106204890        0.0000000000
        6.8565347849        0.0000000000
        6.9024490809        0.0000000000
        6.9483633768        0.0000000000
        6.9942776728        0.0000000000
        7.0401919687        0.0000000000
        7.0861062646        0.0000000000
        7.1320205606        0.0000000000
        7.1779348565        0.0000000000
        7.2238491524        0.0000000000
        7.2697634484        0.0000000000
        7.3156777443        1.6849941712
        7.3615920402        2.1146071326
        7.4075063362        5.2388524798
        7.4534206321        7.4951822254
        7.4993349281        8.8643378273
        7.5452492240        7.4730551573
        7.5911635199        5.2876871267
        7.6370778159        5.4172159218
        7.6829921118        0.0000000000
        7.7289064077        0.0000000000
        7.7748207037        0.0000000000
        7.8207349996        0.0000000000
        7.8666492955        0.0000000000
        7.9125635915        0.0000000000
        7.9584778874        0.0000000000
        8.0043921833        0.0000000000
        8.0503064793        0.0000000000
        8.0962207752        0.0000000000
        8.1421350712        0.0000000000
        8.1880493671        0.0000000000
        8.2339636630        0.0000000000
        8.2798779590        0.0000000000
        8.3257922549        0.0000000000
        8.3717065508        0.0000000000
        8.4176208468        0.0000000000
