# Tetrahedron method
       -0.2185457584        0.0000000000
       -0.2054330144        0.0000000000
       -0.1923202704        0.0000000000
       -0.1792075264        0.0000000000
       -0.1660947824        0.0000000000
       -0.1529820384        0.0000000000
       -0.1398692944        0.0000000000
       -0.1267565504        0.0000000000
       -0.1136438064        0.0000000000
       -0.1005310624        0.0000000000
       -0.0874183184        0.0000000000
       -0.0743055744        0.0000000000
       -0.0611928304        0.0000000000
       -0.0480800864        0.0000000000
       -0.0349673424        0.0000000000
       -0.0218545984        0.0000000000
       -0.0087418544        0.0000000000
        0.0043708896        0.0000875812
        0.0174836336        0.0014013005
        0.0305963776        0.0042914832
        0.0437091216        0.0083953767
        0.0568218656        0.0133445445
        0.0699346096        0.0191389810
        0.0830473536        0.0258193172
        0.0961600976        0.0362300305
        0.1092728416        0.0502273408
        0.1223855856        0.0673169292
        0.1354983296        0.0844354772
        0.1486110736        0.1006420962
        0.1617238176        0.1183719985
        0.1748365616        0.1400860362
        0.1879493056        0.1670669511
        0.2010620496        0.1932750602
        0.2141747936        0.2185396939
        0.2272875376        0.2448580511
        0.2404002816        0.2749968956
        0.2535130256        0.3085965710
        0.2666257696        0.3438246290
        0.2797385136        0.3806783264
        0.2928512576        0.4178117065
        0.3059640016        0.4591965531
        0.3190767456        0.5028154669
        0.3321894896        0.5470045447
        0.3453022336        0.5902817260
        0.3584149776        0.6350896901
        0.3715277216        0.6869142852
        0.3846404656        0.7419816742
        0.3977532096        0.7979356716
        0.4108659536        0.8530106070
        0.4239786976        0.9087260621
        0.4370914416        0.9706451649
        0.4502041856        1.0367642075
        0.4633169296        1.1061701303
        0.4764296736        1.1761035354
        0.4895424176        1.2467151049
        0.5026551616        1.3238355690
        0.5157679056        1.4030821972
        0.5288806496        1.4855999030
        0.5419933936        1.5699377492
        0.5551061376        1.6599108867
        0.5682188816        1.7560257684
        0.5813316256        1.8540266243
        0.5944443696        1.9540316755
        0.6075571136        2.0561185080
        0.6206698576        2.1668799746
        0.6337826016        2.2868683794
        0.6468953456        2.4120639230
        0.6600080896        2.5395593834
        0.6731208336        2.6974486543
        0.6862335776        2.8556795765
        0.6993463216        2.9764331597
        0.7124590656        3.0967355937
        0.7255718096        3.2090956508
        0.7386845536        3.4286137875
        0.7517972976        3.6397970573
        0.7649100416        3.8396346033
        0.7780227856        4.0643437843
        0.7911355295        4.2591286618
        0.8042482735        4.4658428248
        0.8173610175        4.7560273001
        0.8304737615        5.0404707261
        0.8435865055        5.2620376867
        0.8566992495        5.4988065066
        0.8698119935        5.6858354486
        0.8829247375        6.0844524597
        0.8960374815        6.5419368104
        0.9091502255        7.1026004873
        0.9222629695        7.3769955293
        0.9353757135        7.3722189541
        0.9484884575        7.8312427996
